OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1219478",,E35999999,E56000035,E58000093,E92000001,"200006",,E54000056,"32151",E07000011,52.3334312438965,E37000059,,-0.053617998957634,E01018121,E01018121,E02003759,E02003759,E40000007,E00091439,E00091439,1A2,E10000003,"532718","1",E18000006,E07000011,"272375",E05011264,E04012028,E65000001,PE273ND,PE27 3ND,PE27 3ND,E14001298,E23000023,E12000006,E1,RSF1,E38000260,E30000221,"0",E33023680
"1219556",E630,E35000892,E56000035,E58000093,E92000001,"200707",,E54000056,"32151",E07000011,52.3290557861328,E37000059,,-0.057728998363018,E01018121,E01018121,E02003759,E02003759,E40000007,E00091439,E00091439,1A2,E10000003,"532451","1",E18000006,E07000011,"271881",E05011264,E04012028,E65000001,PE274AA,PE27 4AA,PE27 4AA,E14001298,E23000023,E12000006,E1,RSF1,E38000260,E30000221,"0",E33023680
"1219557",E630,E35999999,E56000035,E58000093,E92000001,"201002",,E54000056,"32151",E07000011,52.3311195373535,E37000059,,-0.0367669984698296,E01018121,E01018121,E02003759,E02003759,E40000007,E00091442,E00091442,6A2,E10000003,"533873","1",E18000006,E07000011,"272149",E05011264,E04012028,E65000001,PE274AB,PE27 4AB,PE27 4AB,E14001298,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026016
"1219558",,E35999999,E56000035,E58000093,E92000001,"201704",,E54000056,"32151",E07000011,52.3377151489258,E37000059,,-0.0447250008583069,E01018121,E01018121,E02003759,E02003759,E40000007,E00091439,E00091439,1A2,E10000003,"533311","1",E18000006,E07000011,"272868",E05011264,E04012028,E65000001,PE274AD,PE27 4AD,PE27 4AD,E14001298,E23000023,E12000006,E1,RSF1,E38000260,E30000221,"0",E33023680
"1219559",E630,E35999999,E56000035,E58000093,E92000001,"201809",,E54000056,"32151",E07000011,52.3300285339355,E37000059,,-0.0598880015313625,E01018121,E01018121,E02003759,E02003759,E40000007,E00091439,E00091439,1A2,E10000003,"532301","1",E18000006,E07000011,"271985",E05011270,E04012036,E65000001,PE274AE,PE27 4AE,PE27 4AE,E14001298,E23000023,E12000006,E1,RSF1,E38000260,E30000221,"0",E33023680
"1219560",E630,E35999999,E56000035,E58000093,E92000001,"202109",,E54000056,"32151",E07000011,52.3363647460938,E37000059,,-0.0234999991953373,E01018121,E01018121,E02003759,E02003759,E40000007,E00091444,E00091444,1B2,E10000003,"534761","1",E18000006,E07000011,"272757",E05011264,E04012028,E65000001,PE274AF,PE27 4AF,PE27 4AF,E14001298,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026016
"1219561",E630,E35999999,E56000035,E58000093,E92000001,"202112",,E54000056,"32151",E07000011,52.3363952636719,E37000059,,-0.0241889990866184,E01018121,E01018121,E02003759,E02003759,E40000007,E00091444,E00091444,1B2,E10000003,"534714","1",E18000006,E07000011,"272759",E05011264,E04012028,E65000001,PE274AG,PE27 4AG,PE27 4AG,E14001298,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026016
"1219562",E630,E35999999,E56000035,E58000093,E92000001,"202202",,E54000056,"32151",E07000011,52.337287902832,E37000059,,-0.0237089991569519,E01018121,E01018121,E02003759,E02003759,E40000007,E00091444,E00091444,1B2,E10000003,"534744","1",E18000006,E07000011,"272859",E05011264,E04012028,E65000001,PE274AH,PE27 4AH,PE27 4AH,E14001298,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026016
"1219563",E630,E35999999,E56000035,E58000093,E92000001,"202210",,E54000056,"32151",E07000011,52.3368377685547,E37000059,,-0.0254020001739264,E01018121,E01018121,E02003759,E02003759,E40000007,E00091444,E00091444,1B2,E10000003,"534630","1",E18000006,E07000011,"272806",E05011264,E04012028,E65000001,PE274AJ,PE27 4AJ,PE27 4AJ,E14001298,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026016
"1219564",E630,E35999999,E56000035,E58000093,E92000001,"202301",,E54000056,"32151",E07000011,52.3357429504395,E37000059,,-0.0255529992282391,E01018121,E01018121,E02003759,E02003759,E40000007,E00091444,E00091444,1B2,E10000003,"534623","1",E18000006,E07000011,"272684",E05011264,E04012028,E65000001,PE274AL,PE27 4AL,PE27 4AL,E14001298,E23000023,E12000006,D1,RLF1,E38000260,E30000221,"0",E33026016
