OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"410540",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4340",S30000049,56.4678497314453,S99999999,,-2.99808502197266,S01007700,S01015507,S02001447,S02002873,S99999999,S00098598,S00148312,2C2,S99999999,"338604","1",S08000030,S12000042,"0731083",S13002548,S99999999,S99999999,DD2 2ND,DD2  2ND,DD2 2ND,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1211",S30000049,56.4668045043945,S99999999,,-2.99985909461975,S01007828,S01015507,S02001469,S02002873,S99999999,S00099436,S00148353,"7D2",S99999999,"338493","1",S08000030,S12000042,"0730968",S13002547,S99999999,S99999999,DD2 2PQ,DD2  2PQ,DD2 2PQ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410563",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1211",S30000049,56.4675941467285,S99999999,,-3.00088596343994,S01007828,S01015507,S02001469,S02002873,S99999999,S00098578,S00148327,"7D2",S99999999,"338431","1",S08000030,S12000042,"0731057",S13002547,S99999999,S99999999,DD2 2PR,DD2  2PR,DD2 2PR,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1211",S30000049,56.4672317504883,S99999999,,-3.0004711151123,S01007828,S01015507,S02001469,S02002873,S99999999,S00098578,S00148327,"7D2",S99999999,"338456","1",S08000030,S12000042,"0731016",S13002547,S99999999,S99999999,DD2 2PT,DD2  2PT,DD2 2PT,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1211",S30000049,56.4669570922852,S99999999,,-3.00093507766724,S01007828,S01015507,S02001469,S02002873,S99999999,S00098578,S00148327,"7D2",S99999999,"338427","1",S08000030,S12000042,"0730986",S13002547,S99999999,S99999999,DD2 2PU,DD2  2PU,DD2 2PU,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410569",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1827",S30000049,56.4696617126465,S99999999,,-3.004154920578,S01007833,S01015507,S02001469,S02002873,S99999999,S00099455,S00148209,5B3,S99999999,"338233","1",S08000030,S12000042,"0731290",S13002548,S99999999,S99999999,DD2 2PZ,DD2  2PZ,DD2 2PZ,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004439
"410572",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1211",S30000049,56.4679756164551,S99999999,,-3.0017569065094,S01007828,S01015507,S02001469,S02002873,S99999999,S00098578,S00148327,"7D2",S99999999,"338378","1",S08000030,S12000042,"0731100",S13002547,S99999999,S99999999,DD2 2QE,DD2  2QE,DD2 2QE,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"410573",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"1211",S30000049,56.4680671691895,S99999999,,-3.00005507469177,S01007828,S01015507,S02001469,S02002873,S99999999,S00098580,S00148312,"7D3",S99999999,"338483","1",S08000030,S12000042,"0731109",S13002548,S99999999,S99999999,DD2 2QF,DD2  2QF,DD2 2QF,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004391
"411638",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1211",S30000049,56.4700164794922,S99999999,,-3.00281691551208,S01007828,S01015507,S02001469,S02002873,S99999999,S00099611,S00148209,7B1,S99999999,"338316","1",S08000030,S12000042,"0731328",S13002548,S99999999,S99999999,DD3 6AA,DD3  6AA,DD3 6AA,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004439
"411639",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1211",S30000049,56.470516204834,S99999999,,-3.00052499771118,S01007828,S01015507,S02001469,S02002873,S99999999,S00098741,S00148190,2C2,S99999999,"338458","1",S08000030,S12000042,"0731382",S13002548,S99999999,S99999999,DD3 6AB,DD3  6AB,DD3 6AB,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004439
"411640",S999,S99999999,S99999999,S99999999,S92000003,"201710",,S99999999,"885",S30000049,56.4753036499023,S99999999,,-2.98871898651123,S01007831,S01015511,S02001469,S02002873,S99999999,S00098751,S00147957,7C3,S99999999,"339193","1",S08000030,S12000042,"0731904",S13002548,S99999999,S99999999,DD3 6AD,DD3  6AD,DD3 6AD,S14000075,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004426
