OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"782495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2948",S30000024,55.5596923828125,S99999999,,-4.44279479980469,S01012541,S01019876,S02002349,S02003679,S99999999,S00129147,S00174923,1A3,S99999999,"246030","1",S08000015,S12000028,"0632266",S13003092,S99999999,S99999999,KA1 5JR,KA1  5JR,KA1 5JR,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002583
"782496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2948",S30000024,55.5591468811035,S99999999,,-4.42855215072632,S01012541,S01019876,S02002349,S02003679,S99999999,S00129147,S00174923,1A3,S99999999,"246926","1",S08000015,S12000028,"0632174",S13003092,S99999999,S99999999,KA1 5JS,KA1  5JS,KA1 5JS,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002583
"782497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2948",S30000024,55.555118560791,S99999999,,-4.44753789901733,S01012541,S01019876,S02002349,S02003679,S99999999,S00129147,S00174923,1A3,S99999999,"245713","1",S08000015,S12000028,"0631768",S13003092,S99999999,S99999999,KA1 5JT,KA1  5JT,KA1 5JT,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002583
"782498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2948",S30000024,55.5492286682129,S99999999,,-4.42280387878418,S01012541,S01019876,S02002349,S02003679,S99999999,S00129147,S00174923,1A3,S99999999,"247250","1",S08000015,S12000028,"0631058",S13003092,S99999999,S99999999,KA1 5JU,KA1  5JU,KA1 5JU,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002583
"782516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2948",S30000024,55.5630226135254,S99999999,,-4.48972606658936,S01012541,S01019876,S02002349,S02003679,S99999999,S00129905,S00174930,1A3,S99999999,"243084","1",S08000015,S12000028,"0632742",S13003092,S99999999,S99999999,KA1 5LT,KA1  5LT,KA1 5LT,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002583
"782517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2948",S30000024,55.5564308166504,S99999999,,-4.47892189025879,S01012541,S01019876,S02002349,S02003679,S99999999,S00129147,S00174923,1A3,S99999999,"243739","1",S08000015,S12000028,"0631984",S13003092,S99999999,S99999999,KA1 5LU,KA1  5LU,KA1 5LU,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002583
"782518",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"2948",S30000024,55.5631294250488,S99999999,,-4.47160387039185,S01012541,S01019876,S02002349,S02003679,S99999999,S00129905,S00174930,1A3,S99999999,"244227","1",S08000015,S12000028,"0632713",S13003092,S99999999,S99999999,KA1 5LX,KA1  5LX,KA1 5LX,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002583
"782519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2948",S30000024,55.559196472168,S99999999,,-4.49308395385742,S01012541,S01019876,S02002349,S02003679,S99999999,S00129905,S00174930,1A3,S99999999,"242857","1",S08000015,S12000028,"0632324",S13003092,S99999999,S99999999,KA1 5LY,KA1  5LY,KA1 5LY,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002583
"782520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2948",S30000024,55.559024810791,S99999999,,-4.49285078048706,S01012541,S01019876,S02002349,S02003679,S99999999,S00129905,S00174930,1A3,S99999999,"242871","1",S08000015,S12000028,"0632304",S13003092,S99999999,S99999999,KA1 5LZ,KA1  5LZ,KA1 5LZ,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002583
"782522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2948",S30000024,55.5523262023926,S99999999,,-4.49821376800537,S01012541,S01019876,S02002349,S02003679,S99999999,S00129905,S00174930,1A3,S99999999,"242506","1",S08000015,S12000028,"0631571",S13003092,S99999999,S99999999,KA1 5NB,KA1  5NB,KA1 5NB,S14000109,S23000009,S99999999,"6",,S03000003,S22000051,"0",S34002583
