OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1785220",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20541",E06000014,53.9582366943359,E37000058,,-1.0413830280304,E01013419,E01013419,E02002785,E02002785,E40000012,E00067755,E00185544,5B2,E99999999,"462999","1",E18000003,E06000014,"0451773",E05010326,E04000614,E65000001,YO103AY,YO10 3AY,YO10 3AY,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013321
"1785221",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20541",E06000014,53.9582290649414,E37000058,,-1.03915798664093,E01013419,E01013419,E02002785,E02002785,E40000012,E00067755,E00185544,5B2,E99999999,"463145","1",E18000003,E06000014,"0451774",E05010326,E04000614,E65000001,YO103AZ,YO10 3AZ,YO10 3AZ,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013321
"1785222",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20541",E06000014,53.9586601257324,E37000058,,-1.03574895858765,E01013419,E01013419,E02002785,E02002785,E40000012,E00067752,E00185531,6B1,E99999999,"463368","1",E18000003,E06000014,"0451825",E05010326,E04000614,E65000001,YO103BA,YO10 3BA,YO10 3BA,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013320
"1785223",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20541",E06000014,53.958366394043,E37000058,,-1.03522205352783,E01013419,E01013419,E02002785,E02002785,E40000012,E00067752,E00185531,6B1,E99999999,"463403","1",E18000003,E06000014,"0451793",E05010326,E04000614,E65000001,YO103BB,YO10 3BB,YO10 3BB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013320
"1785224",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31873",E06000014,53.9585227966309,E37000058,,-1.03428900241852,E01013420,E01013420,E02002785,E02002785,E40000012,E00067754,E00067754,5B3,E99999999,"463464","1",E18000003,E06000014,"0451811",E05010326,E04000614,E65000001,YO103BD,YO10 3BD,YO10 3BD,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010114
"1785225",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"20541",E06000014,53.9580917358398,E37000058,,-1.04473900794983,E01013419,E01013419,E02002785,E02002785,E40000012,E00067755,E00185488,5B2,E99999999,"462779","1",E18000003,E06000014,"0451754",E05010326,E04000614,E65000001,YO103BE,YO10 3BE,YO10 3BE,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013321
"1785226",E630,E35999999,E56000026,E99999999,E92000001,"201206",,E54000051,"20541",E06000014,53.9604530334473,E37000058,,-1.03979194164276,E01013419,E01013419,E02002785,E02002785,E40000012,E00067752,E00185531,6B1,E99999999,"463100","1",E18000003,E06000014,"0452021",E05010326,E04000614,E65000001,YO103BF,YO10 3BF,YO10 3BF,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013320
"1785251",E630,E35999999,E56000026,E99999999,E92000001,"201205",,E54000051,"20541",E06000014,53.960620880127,E37000058,,-1.03934705257416,E01013419,E01013419,E02002785,E02002785,E40000012,E00067752,E00185531,6B1,E99999999,"463129","1",E18000003,E06000014,"0452040",E05010326,E04000614,E65000001,YO103DN,YO10 3DN,YO10 3DN,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013320
"1785318",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"31873",E06000014,53.9583549499512,E37000058,,-1.02711498737335,E01013420,E01013420,E02002785,E02002785,E40000012,E00067754,E00067754,5B3,E99999999,"463935","1",E18000003,E06000014,"0451799",E05010326,E04000614,E65000001,YO103JA,YO10 3JA,YO10 3JA,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010115
"1785319",E630,E35000051,E56000026,E99999999,E92000001,"199812",,E54000051,"31873",E06000014,53.9581031799316,E37000058,,-1.02606904506683,E01013420,E01013420,E02002785,E02002785,E40000012,E00067754,E00067754,5B3,E99999999,"464004","1",E18000003,E06000014,"0451772",E05010326,E04000614,E65000001,YO103JB,YO10 3JB,YO10 3JB,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33010115
