OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1046197",E630,E35000405,E56000029,E99999999,E92000001,"200305",,E54000050,"3681",E08000023,54.9763679504395,E37000025,,-1.40222597122192,E01008634,E01008634,E02001775,E02001775,E40000012,E00043849,E00043849,8A2,E99999999,"438361","1",E18000001,E08000023,"0564802",E05001142,E43000177,E65000001,NE346BJ,NE34 6BJ,NE34 6BJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046209",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3681",E08000023,54.9749717712402,E37000025,,-1.40515303611755,E01008634,E01008634,E02001775,E02001775,E40000012,E00043828,E00043828,"8D1",E99999999,"438175","1",E18000001,E08000023,"0564645",E05001142,E43000177,E65000001,NE346DN,NE34 6DN,NE34 6DN,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046212",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3681",E08000023,54.976921081543,E37000025,,-1.40320301055908,E01008634,E01008634,E02001775,E02001775,E40000012,E00043849,E00043849,8A2,E99999999,"438298","1",E18000001,E08000023,"0564863",E05001142,E43000177,E65000001,NE346DR,NE34 6DR,NE34 6DR,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046226",E630,E35000405,E56000029,E99999999,E92000001,"199101",,E54000050,"3681",E08000023,54.9789428710938,E37000025,,-1.4055939912796,E01008634,E01008634,E02001775,E02001775,E40000012,E00043837,E00043837,7C3,E99999999,"438143","1",E18000001,E08000023,"0565087",E05001142,E43000177,E65000001,NE346ER,NE34 6ER,NE34 6ER,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001225
"1046295",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"4505",E08000023,54.9737243652344,E37000025,,-1.40018796920776,E01008633,E01008633,E02001775,E02001775,E40000012,E00043834,E00043834,"8D1",E99999999,"438494","1",E18000001,E08000023,"0564509",E05001142,E43000177,E65000001,NE346NX,NE34 6NX,NE34 6NX,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046296",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"4505",E08000023,54.9738616943359,E37000025,,-1.40085804462433,E01008633,E01008633,E02001775,E02001775,E40000012,E00043834,E00043834,"8D1",E99999999,"438451","1",E18000001,E08000023,"0564524",E05001142,E43000177,E65000001,NE346PA,NE34 6PA,NE34 6PA,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046297",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"4505",E08000023,54.9748764038086,E37000025,,-1.40101397037506,E01008633,E01008633,E02001775,E02001775,E40000012,E00043830,E00043830,"8D1",E99999999,"438440","1",E18000001,E08000023,"0564637",E05001142,E43000177,E65000001,NE346PB,NE34 6PB,NE34 6PB,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046298",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"4505",E08000023,54.9742698669434,E37000025,,-1.40156996250153,E01008633,E01008633,E02001775,E02001775,E40000012,E00043830,E00043830,"8D1",E99999999,"438405","1",E18000001,E08000023,"0564569",E05001142,E43000177,E65000001,NE346PD,NE34 6PD,NE34 6PD,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046299",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"4505",E08000023,54.9750213623047,E37000025,,-1.40271496772766,E01008633,E01008633,E02001775,E02001775,E40000012,E00043830,E00043830,"8D1",E99999999,"438331","1",E18000001,E08000023,"0564652",E05001142,E43000177,E65000001,NE346PE,NE34 6PE,NE34 6PE,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046300",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3681",E08000023,54.9755058288574,E37000025,,-1.40239500999451,E01008634,E01008634,E02001775,E02001775,E40000012,E00043849,E00043849,8A2,E99999999,"438351","1",E18000001,E08000023,"0564706",E05001142,E43000177,E65000001,NE346PF,NE34 6PF,NE34 6PF,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046301",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3681",E08000023,54.9751853942871,E37000025,,-1.40330600738525,E01008634,E01008634,E02001775,E02001775,E40000012,E00043849,E00043849,8A2,E99999999,"438293","1",E18000001,E08000023,"0564670",E05001142,E43000177,E65000001,NE346PG,NE34 6PG,NE34 6PG,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046302",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3681",E08000023,54.9742774963379,E37000025,,-1.40506994724274,E01008634,E01008634,E02001775,E02001775,E40000012,E00043828,E00043828,"8D1",E99999999,"438181","1",E18000001,E08000023,"0564568",E05001142,E43000177,E65000001,NE346PH,NE34 6PH,NE34 6PH,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046303",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"3681",E08000023,54.9739761352539,E37000025,,-1.40410494804382,E01008634,E01008634,E02001775,E02001775,E40000012,E00043828,E00043828,"8D1",E99999999,"438243","1",E18000001,E08000023,"0564535",E05001142,E43000177,E65000001,NE346PJ,NE34 6PJ,NE34 6PJ,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
"1046304",E630,E35000405,E56000029,E99999999,E92000001,"198001",,E54000050,"4505",E08000023,54.9743614196777,E37000025,,-1.40361499786377,E01008633,E01008633,E02001775,E02001775,E40000012,E00043830,E00043830,"8D1",E99999999,"438274","1",E18000001,E08000023,"0564578",E05001142,E43000177,E65000001,NE346PL,NE34 6PL,NE34 6PL,E14001492,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001224
