OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1645596",,E35999999,E56000014,E99999999,E92000001,"200803",,E54000036,"22165",E06000053,49.9225387573242,E37000005,,-6.2831768989563,E01019077,E01019077,E02006781,E02006781,E40000006,E00096406,E00096406,1B3,E99999999,"092685","1",E18000010,E06000053,"0011281",E05011093,E04012732,E65000001,TR210AB,TR21 0AB,TR21 0AB,E14001511,E23000035,E12000009,E2,RSF1,E38000089,E30000252,"0",E33050814
"1645597",E630,E35999999,E56000014,E99999999,E92000001,"201110",,E54000036,"22165",E06000053,49.9136009216309,E37000005,,-6.30558490753174,E01019077,E01019077,E02006781,E02006781,E40000006,E00096404,E00096404,1C2,E99999999,"091020","1",E18000010,E06000053,"0010380",E05011093,E04012732,E65000001,TR210AD,TR21 0AD,TR21 0AD,E14001511,E23000035,E12000009,E2,RLF1,E38000089,E30000252,"0",E33050813
"1645598",,E35999999,E56000014,E99999999,E92000001,"202303",,E54000036,"22165",E06000053,49.9246444702148,E37000005,,-6.29310607910156,E01019077,E01019077,E02006781,E02006781,E40000006,E00096402,E00096402,1A3,E99999999,"091986","1",E18000010,E06000053,"0011556",E05011093,E04012732,E65000001,TR210AF,TR21 0AF,TR21 0AF,E14001511,E23000035,E12000009,E2,RSF1,E38000089,E30000252,"0",E33050814
"1645599",E630,E35999999,E56000014,E99999999,E92000001,"199906",,E54000036,"22165",E06000053,49.9125938415527,E37000005,,-6.30892276763916,E01019077,E01019077,E02006781,E02006781,E40000006,E00096404,E00096404,1C2,E99999999,"090774","1",E18000010,E06000053,"0010282",E05011093,E04012732,E65000001,TR210HE,TR21 0HE,TR21 0HE,E14001511,E23000035,E12000009,E2,RLF1,E38000089,E30000252,"0",E33050813
"1645600",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22165",E06000053,49.9176254272461,E37000005,,-6.31737184524536,E01019077,E01019077,E02006781,E02006781,E40000006,E00096403,E00096403,5B2,E99999999,"090200","1",E18000010,E06000053,"0010876",E05011093,E04012732,E65000001,TR210HU,TR21 0HU,TR21 0HU,E14001511,E23000035,E12000009,E2,RSF1,E38000089,E30000252,"0",E33050812
"1645601",E630,E35999999,E56000014,E99999999,E92000001,"201305",,E54000036,"22165",E06000053,49.913932800293,E37000005,,-6.3130841255188,E01019077,E01019077,E02006781,E02006781,E40000006,E00096405,E00096405,"7D1",E99999999,"090484","1",E18000010,E06000053,"0010448",E05011093,E04012732,E65000001,TR210HW,TR21 0HW,TR21 0HW,E14001511,E23000035,E12000009,E2,RLF1,E38000089,E30000252,"0",E33050813
"1645602",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22165",E06000053,49.9141159057617,E37000005,,-6.31276607513428,E01019077,E01019077,E02006781,E02006781,E40000006,E00096405,E00096405,"7D1",E99999999,"090508","1",E18000010,E06000053,"0010467",E05011093,E04012732,E65000001,TR210HX,TR21 0HX,TR21 0HX,E14001511,E23000035,E12000009,E2,RLF1,E38000089,E30000252,"0",E33050813
"1645603",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22165",E06000053,49.9158554077148,E37000005,,-6.31795215606689,E01019077,E01019077,E02006781,E02006781,E40000006,E00096407,E00096407,"7D3",E99999999,"090147","1",E18000010,E06000053,"0010682",E05011093,E04012732,E65000001,TR210HY,TR21 0HY,TR21 0HY,E14001511,E23000035,E12000009,E2,RLF1,E38000089,E30000252,"0",E33050811
"1645604",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22165",E06000053,49.9148712158203,E37000005,,-6.31736183166504,E01019077,E01019077,E02006781,E02006781,E40000006,E00096407,E00096407,"7D3",E99999999,"090183","1",E18000010,E06000053,"0010570",E05011093,E04012732,E65000001,TR210HZ,TR21 0HZ,TR21 0HZ,E14001511,E23000035,E12000009,E2,RLF1,E38000089,E30000252,"0",E33050811
"1645605",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22165",E06000053,49.9153709411621,E37000005,,-6.32110023498535,E01019077,E01019077,E02006781,E02006781,E40000006,E00096403,E00096403,5B2,E99999999,"089918","1",E18000010,E06000053,"0010641",E05011093,E04012732,E65000001,TR210JA,TR21 0JA,TR21 0JA,E14001511,E23000035,E12000009,E2,RSF1,E38000089,E30000252,"1",E33050812
