OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1102543",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2238",E06000062,52.2615852355957,E37000057,,-0.861239016056061,E01027168,E01027168,E02005661,E02005661,E40000011,E00138235,E00138235,4A1,E99999999,"477817","1",E18000004,E06000062,"0263211",E05013256,E04013033,E65000001,NN3 2AH,NN3  2AH,NN3 2AH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017306
"1102544",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2238",E06000062,52.2620620727539,E37000057,,-0.860347986221313,E01027168,E01027168,E02005661,E02005661,E40000011,E00138235,E00138235,4A1,E99999999,"477877","1",E18000004,E06000062,"0263265",E05013256,E04013033,E65000001,NN3 2AJ,NN3  2AJ,NN3 2AJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017306
"1102545",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2238",E06000062,52.2618179321289,E37000057,,-0.860354006290436,E01027168,E01027168,E02005661,E02005661,E40000011,E00138235,E00138235,4A1,E99999999,"477877","1",E18000004,E06000062,"0263238",E05013256,E04013033,E65000001,NN3 2AL,NN3  2AL,NN3 2AL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017306
"1102546",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2238",E06000062,52.2618865966797,E37000057,,-0.859809994697571,E01027168,E01027168,E02005661,E02005661,E40000011,E00138235,E00138235,4A1,E99999999,"477914","1",E18000004,E06000062,"0263246",E05013256,E04013033,E65000001,NN3 2AN,NN3  2AN,NN3 2AN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017306
"1102547",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2238",E06000062,52.2619132995605,E37000057,,-0.857318997383118,E01027168,E01027168,E02005661,E02005661,E40000011,E00138235,E00138235,4A1,E99999999,"478084","1",E18000004,E06000062,"0263252",E05013256,E04013033,E65000001,NN3 2AP,NN3  2AP,NN3 2AP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017306
"1102549",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2238",E06000062,52.2627182006836,E37000057,,-0.853839993476868,E01027168,E01027168,E02005661,E02005661,E40000011,E00138212,E00138212,4A1,E99999999,"478320","1",E18000004,E06000062,"0263345",E05013256,E04013033,E65000001,NN3 2AR,NN3  2AR,NN3 2AR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017306
"1102550",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2238",E06000062,52.2618637084961,E37000057,,-0.855650007724762,E01027168,E01027168,E02005661,E02005661,E40000011,E00138212,E00138212,4A1,E99999999,"478198","1",E18000004,E06000062,"0263248",E05013256,E04013033,E65000001,NN3 2AS,NN3  2AS,NN3 2AS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017306
"1102551",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2238",E06000062,52.2618942260742,E37000057,,-0.855004012584686,E01027168,E01027168,E02005661,E02005661,E40000011,E00138212,E00138212,4A1,E99999999,"478242","1",E18000004,E06000062,"0263252",E05013256,E04013033,E65000001,NN3 2AT,NN3  2AT,NN3 2AT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017306
"1102552",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2238",E06000062,52.2624282836914,E37000057,,-0.853613018989563,E01027168,E01027168,E02005661,E02005661,E40000011,E00138212,E00138212,4A1,E99999999,"478336","1",E18000004,E06000062,"0263313",E05013256,E04013033,E65000001,NN3 2AU,NN3  2AU,NN3 2AU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017306
"1102553",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"2238",E06000062,52.2619247436523,E37000057,,-0.858138978481293,E01027168,E01027168,E02005661,E02005661,E40000011,E00138235,E00138235,4A1,E99999999,"478028","1",E18000004,E06000062,"0263252",E05013256,E04013033,E65000001,NN3 2AW,NN3  2AW,NN3 2AW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017306
