OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1012449",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7039",E09000019,51.5405578613281,E37000051,,-0.0944240018725395,E01002797,E01002797,E02000571,E02000571,E40000003,E00013969,E00013969,3B2,E99999999,"532247","1",E18000007,E09000019,"184127",E05013701,E43000209,E65000001,N1  3AA,N1   3AA,N1 3AA,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034756
"1012450",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7039",E09000019,51.5397071838379,E37000051,,-0.0935510024428368,E01002797,E01002797,E02000571,E02000571,E40000003,E00013971,E00013971,"3D3",E99999999,"532310","1",E18000007,E09000019,"184034",E05013701,E43000209,E65000001,N1  3AD,N1   3AD,N1 3AD,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034756
"1012451",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"5269",E09000019,51.5409965515137,E37000051,,-0.0921270027756691,E01002722,E01002722,E02000571,E02000571,E40000003,E00013516,E00013516,"3D3",E99999999,"532405","1",E18000007,E09000019,"184180",E05013701,E43000209,E65000001,N1  3AE,N1   3AE,N1 3AE,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034755
"1012452",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"5269",E09000019,51.5413589477539,E37000051,,-0.0921410024166107,E01002722,E01002722,E02000571,E02000571,E40000003,E00013541,E00013541,"3D3",E99999999,"532403","1",E18000007,E09000019,"184220",E05013701,E43000209,E65000001,N1  3AF,N1   3AF,N1 3AF,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034755
"1012453",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"5269",E09000019,51.5425109863281,E37000051,,-0.0906360000371933,E01002722,E01002722,E02000571,E02000571,E40000003,E00013541,E00013541,"3D3",E99999999,"532504","1",E18000007,E09000019,"184351",E05013701,E43000209,E65000001,N1  3AH,N1   3AH,N1 3AH,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034755
"1012456",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7039",E09000019,51.5408973693848,E37000051,,-0.0947420001029968,E01002797,E01002797,E02000571,E02000571,E40000003,E00013969,E00013969,3B2,E99999999,"532224","1",E18000007,E09000019,"184164",E05013701,E43000209,E65000001,N1  3AP,N1   3AP,N1 3AP,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034756
"1012457",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"5269",E09000019,51.5424575805664,E37000051,,-0.0911720022559166,E01002722,E01002722,E02000571,E02000571,E40000003,E00013541,E00013541,"3D3",E99999999,"532467","1",E18000007,E09000019,"184344",E05013701,E43000209,E65000001,N1  3AQ,N1   3AQ,N1 3AQ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034755
"1012458",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"5269",E09000019,51.541561126709,E37000051,,-0.0930849984288216,E01002722,E01002722,E02000571,E02000571,E40000003,E00013516,E00013516,"3D3",E99999999,"532337","1",E18000007,E09000019,"184241",E05013701,E43000209,E65000001,N1  3AR,N1   3AR,N1 3AR,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034755
"1012459",E630,E35000168,E56000027,E99999999,E92000001,"199109",,E54000028,"5269",E09000019,51.5409049987793,E37000051,,-0.0918290019035339,E01002722,E01002722,E02000571,E02000571,E40000003,E00013516,E00013516,"3D3",E99999999,"532426","1",E18000007,E09000019,"184170",E05013701,E43000209,E65000001,N1  3AS,N1   3AS,N1 3AS,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034755
"1012460",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"5269",E09000019,51.5423583984375,E37000051,,-0.0915950015187263,E01002722,E01002722,E02000571,E02000571,E40000003,E00013541,E00013541,"3D3",E99999999,"532438","1",E18000007,E09000019,"184332",E05013701,E43000209,E65000001,N1  3AT,N1   3AT,N1 3AT,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034755
"1012463",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"5269",E09000019,51.5421562194824,E37000051,,-0.0921079963445663,E01002722,E01002722,E02000571,E02000571,E40000003,E00013541,E00013541,"3D3",E99999999,"532403","1",E18000007,E09000019,"184309",E05013701,E43000209,E65000001,N1  3AX,N1   3AX,N1 3AX,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034755
"1012464",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7039",E09000019,51.541202545166,E37000051,,-0.0940949991345406,E01002797,E01002797,E02000571,E02000571,E40000003,E00013969,E00013969,3B2,E99999999,"532268","1",E18000007,E09000019,"184199",E05013701,E43000209,E65000001,N1  3AY,N1   3AY,N1 3AY,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33034756
"1012465",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"7039",E09000019,51.5396308898926,E37000051,,-0.0925450026988983,E01002797,E01002797,E02000571,E02000571,E40000003,E00013971,E00013971,"3D3",E99999999,"532380","1",E18000007,E09000019,"184027",E05013701,E43000209,E65000001,N1  3BA,N1   3BA,N1 3BA,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034756
