OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"993013",E630,E35001257,E56000035,E99999999,E92000001,"199507",,E54000024,"6676",E06000055,52.1425476074219,E37000057,,-0.45890599489212,E01017484,E01017484,E02003624,E02003624,E40000007,E00088281,E00088281,5B2,E99999999,"505556","1",E18000006,E06000055,"0250480",E05014497,E43000273,E65000001,MK402AW,MK40 2AW,MK40 2AW,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33023505
"993073",E630,E35001257,E56000035,E99999999,E92000001,"201905",,E54000024,"6676",E06000055,52.1412200927734,E37000057,,-0.461802005767822,E01017484,E01017484,E02003624,E02003624,E40000007,E00088281,E00088281,5B2,E99999999,"505361","1",E18000006,E06000055,"0250328",E05014497,E43000273,E65000001,MK402FR,MK40 2FR,MK40 2FR,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023505
"993087",E630,E35001257,E56000035,E99999999,E92000001,"200012",,E54000024,"11607",E06000055,52.1442260742188,E37000057,,-0.458526998758316,E01017482,E01017482,E02003624,E02003624,E40000007,E00088278,E00088278,2C1,E99999999,"505578","1",E18000006,E06000055,"0250667",E05014497,E43000273,E65000001,MK402HR,MK40 2HR,MK40 2HR,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025658
"993106",E630,E35001257,E56000035,E99999999,E92000001,"199109",,E54000024,"6676",E06000055,52.1442337036133,E37000057,,-0.468888014554977,E01017484,E01017484,E02003624,E02003624,E40000007,E00088268,E00088268,5B2,E99999999,"504869","1",E18000006,E06000055,"0250653",E05014497,E43000273,E65000001,MK402JW,MK40 2JW,MK40 2JW,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993108",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"6676",E06000055,52.144344329834,E37000057,,-0.46841698884964,E01017484,E01017484,E02003624,E02003624,E40000007,E00088268,E00088268,5B2,E99999999,"504901","1",E18000006,E06000055,"0250666",E05014497,E43000273,E65000001,MK402JY,MK40 2JY,MK40 2JY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993109",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1450042724609,E37000057,,-0.468584001064301,E01017482,E01017482,E02003624,E02003624,E40000007,E00088270,E00088270,4C3,E99999999,"504888","1",E18000006,E06000055,"0250739",E05014497,E43000273,E65000001,MK402JZ,MK40 2JZ,MK40 2JZ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993110",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1456985473633,E37000057,,-0.463239997625351,E01017482,E01017482,E02003624,E02003624,E40000007,E00088270,E00088270,4C3,E99999999,"505252","1",E18000006,E06000055,"0250824",E05014497,E43000273,E65000001,MK402LA,MK40 2LA,MK40 2LA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993111",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"6676",E06000055,52.1455879211426,E37000057,,-0.464399009943008,E01017484,E01017484,E02003624,E02003624,E40000007,E00088268,E00088268,5B2,E99999999,"505173","1",E18000006,E06000055,"0250810",E05014497,E43000273,E65000001,MK402LB,MK40 2LB,MK40 2LB,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993112",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1452713012695,E37000057,,-0.462918996810913,E01017482,E01017482,E02003624,E02003624,E40000007,E00088270,E00088270,4C3,E99999999,"505275","1",E18000006,E06000055,"0250777",E05014497,E43000273,E65000001,MK402LD,MK40 2LD,MK40 2LD,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33025660
"993113",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1449928283691,E37000057,,-0.462139010429382,E01017482,E01017482,E02003624,E02003624,E40000007,E00088270,E00088270,4C3,E99999999,"505329","1",E18000006,E06000055,"0250747",E05014497,E43000273,E65000001,MK402LE,MK40 2LE,MK40 2LE,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993114",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.144229888916,E37000057,,-0.461668998003006,E01017482,E01017482,E02003624,E02003624,E40000007,E00088270,E00088270,4C3,E99999999,"505363","1",E18000006,E06000055,"0250663",E05014497,E43000273,E65000001,MK402LF,MK40 2LF,MK40 2LF,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33025660
"993115",E630,E35001257,E56000035,E99999999,E92000001,"201706",,E54000024,"6676",E06000055,52.1442604064941,E37000057,,-0.468769997358322,E01017484,E01017484,E02003624,E02003624,E40000007,E00088268,E00088268,5B2,E99999999,"504877","1",E18000006,E06000055,"0250656",E05014497,E43000273,E65000001,MK402LG,MK40 2LG,MK40 2LG,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993116",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"6676",E06000055,52.1436958312988,E37000057,,-0.459246009588242,E01017484,E01017484,E02003624,E02003624,E40000007,E00088281,E00088281,5B2,E99999999,"505530","1",E18000006,E06000055,"0250607",E05014497,E43000273,E65000001,MK402LH,MK40 2LH,MK40 2LH,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023504
"993117",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"6676",E06000055,52.1446876525879,E37000057,,-0.460907995700836,E01017484,E01017484,E02003624,E02003624,E40000007,E00088274,E00088274,2C1,E99999999,"505414","1",E18000006,E06000055,"0250715",E05014497,E43000273,E65000001,MK402LJ,MK40 2LJ,MK40 2LJ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993118",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"6676",E06000055,52.1446533203125,E37000057,,-0.460368007421494,E01017484,E01017484,E02003624,E02003624,E40000007,E00088274,E00088274,2C1,E99999999,"505451","1",E18000006,E06000055,"0250712",E05014497,E43000273,E65000001,MK402LL,MK40 2LL,MK40 2LL,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993119",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1457939147949,E37000057,,-0.460942000150681,E01017482,E01017482,E02003624,E02003624,E40000007,E00088272,E00088272,4A2,E99999999,"505409","1",E18000006,E06000055,"0250838",E05014497,E43000273,E65000001,MK402LN,MK40 2LN,MK40 2LN,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993120",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1463165283203,E37000057,,-0.462327986955643,E01017482,E01017482,E02003624,E02003624,E40000007,E00088270,E00088270,4C3,E99999999,"505313","1",E18000006,E06000055,"0250894",E05014497,E43000273,E65000001,MK402LP,MK40 2LP,MK40 2LP,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993121",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"6676",E06000055,52.1433563232422,E37000057,,-0.460895001888275,E01017484,E01017484,E02003624,E02003624,E40000007,E00088281,E00088281,5B2,E99999999,"505418","1",E18000006,E06000055,"0250567",E05014497,E43000273,E65000001,MK402LQ,MK40 2LQ,MK40 2LQ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023504
"993122",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1469306945801,E37000057,,-0.460595995187759,E01017482,E01017482,E02003624,E02003624,E40000007,E00088270,E00088270,4C3,E99999999,"505430","1",E18000006,E06000055,"0250965",E05014497,E43000273,E65000001,MK402LR,MK40 2LR,MK40 2LR,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993123",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1464920043945,E37000057,,-0.4599249958992,E01017482,E01017482,E02003624,E02003624,E40000007,E00088272,E00088272,4A2,E99999999,"505477","1",E18000006,E06000055,"0250917",E05014497,E43000273,E65000001,MK402LS,MK40 2LS,MK40 2LS,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993124",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1445770263672,E37000057,,-0.459187000989914,E01017482,E01017482,E02003624,E02003624,E40000007,E00088275,E00088275,"3D1",E99999999,"505532","1",E18000006,E06000055,"0250705",E05014497,E43000273,E65000001,MK402LT,MK40 2LT,MK40 2LT,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993125",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.145679473877,E37000057,,-0.459719002246857,E01017482,E01017482,E02003624,E02003624,E40000007,E00088275,E00088275,"3D1",E99999999,"505493","1",E18000006,E06000055,"0250827",E05014497,E43000273,E65000001,MK402LU,MK40 2LU,MK40 2LU,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993126",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.146167755127,E37000057,,-0.461309999227524,E01017482,E01017482,E02003624,E02003624,E40000007,E00088270,E00088270,4C3,E99999999,"505383","1",E18000006,E06000055,"0250879",E05014497,E43000273,E65000001,MK402LW,MK40 2LW,MK40 2LW,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993127",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1442985534668,E37000057,,-0.458552986383438,E01017482,E01017482,E02003624,E02003624,E40000007,E00088278,E00088278,2C1,E99999999,"505576","1",E18000006,E06000055,"0250675",E05014497,E43000273,E65000001,MK402LX,MK40 2LX,MK40 2LX,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025658
"993128",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1449241638184,E37000057,,-0.45891198515892,E01017482,E01017482,E02003624,E02003624,E40000007,E00088275,E00088275,"3D1",E99999999,"505550","1",E18000006,E06000055,"0250744",E05014497,E43000273,E65000001,MK402LY,MK40 2LY,MK40 2LY,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993129",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1457290649414,E37000057,,-0.459279000759125,E01017482,E01017482,E02003624,E02003624,E40000007,E00088272,E00088272,4A2,E99999999,"505523","1",E18000006,E06000055,"0250833",E05014497,E43000273,E65000001,MK402LZ,MK40 2LZ,MK40 2LZ,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993130",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1470947265625,E37000057,,-0.458472013473511,E01017482,E01017482,E02003624,E02003624,E40000007,E00088270,E00088270,4C3,E99999999,"505575","1",E18000006,E06000055,"0250986",E05014497,E43000273,E65000001,MK402NA,MK40 2NA,MK40 2NA,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993131",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1460456848145,E37000057,,-0.458011001348495,E01017482,E01017482,E02003624,E02003624,E40000007,E00088270,E00088270,4C3,E99999999,"505609","1",E18000006,E06000055,"0250870",E05014497,E43000273,E65000001,MK402NB,MK40 2NB,MK40 2NB,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
"993132",E630,E35001257,E56000035,E99999999,E92000001,"198001",,E54000024,"11607",E06000055,52.1458435058594,E37000057,,-0.458368986845016,E01017482,E01017482,E02003624,E02003624,E40000007,E00088272,E00088272,4A2,E99999999,"505585","1",E18000006,E06000055,"0250847",E05014497,E43000273,E65000001,MK402ND,MK40 2ND,MK40 2ND,E14001084,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025660
