OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"681883",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27093",E09000017,51.5701217651367,E37000051,,-0.411285012960434,E01002469,E01002469,E02000503,E02000503,E40000003,E00012290,E00012290,5A2,E99999999,"510203","1",E18000007,E09000017,"186890",E05013578,E43000207,E65000001,HA4 0AN,HA4  0AN,HA4 0AN,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034429
"681884",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28529",E09000017,51.5679626464844,E37000051,,-0.409094989299774,E01002468,E01002468,E02000503,E02000503,E40000003,E00012292,E00012292,4C3,E99999999,"510360","1",E18000007,E09000017,"186653",E05013578,E43000207,E65000001,HA4 0AP,HA4  0AP,HA4 0AP,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034429
"681885",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27093",E09000017,51.5674324035645,E37000051,,-0.409200012683868,E01002469,E01002469,E02000503,E02000503,E40000003,E00012298,E00012298,5A2,E99999999,"510354","1",E18000007,E09000017,"186594",E05013578,E43000207,E65000001,HA4 0AR,HA4  0AR,HA4 0AR,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034429
"681886",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27093",E09000017,51.566349029541,E37000051,,-0.41226801276207,E01002469,E01002469,E02000503,E02000503,E40000003,E00012298,E00012298,5A2,E99999999,"510144","1",E18000007,E09000017,"186469",E05013578,E43000207,E65000001,HA4 0AS,HA4  0AS,HA4 0AS,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034429
"681887",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27093",E09000017,51.5657348632812,E37000051,,-0.413226991891861,E01002469,E01002469,E02000503,E02000503,E40000003,E00012298,E00012298,5A2,E99999999,"510079","1",E18000007,E09000017,"186399",E05013578,E43000207,E65000001,HA4 0AT,HA4  0AT,HA4 0AT,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034429
"681888",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28529",E09000017,51.5667266845703,E37000051,,-0.410192012786865,E01002468,E01002468,E02000503,E02000503,E40000003,E00012302,E00012302,5A2,E99999999,"510287","1",E18000007,E09000017,"186514",E05013578,E43000207,E65000001,HA4 0AU,HA4  0AU,HA4 0AU,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034428
"681889",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"28529",E09000017,51.569263458252,E37000051,,-0.410275995731354,E01002468,E01002468,E02000503,E02000503,E40000003,E00012292,E00012292,4C3,E99999999,"510275","1",E18000007,E09000017,"186796",E05013578,E43000207,E65000001,HA4 0AW,HA4  0AW,HA4 0AW,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034429
"681890",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27093",E09000017,51.5666122436523,E37000051,,-0.413123995065689,E01002469,E01002469,E02000503,E02000503,E40000003,E00012303,E00012303,4C1,E99999999,"510084","1",E18000007,E09000017,"186497",E05013578,E43000207,E65000001,HA4 0AX,HA4  0AX,HA4 0AX,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034429
"681891",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27093",E09000017,51.5673370361328,E37000051,,-0.410847991704941,E01002469,E01002469,E02000503,E02000503,E40000003,E00012295,E00012295,5A3,E99999999,"510240","1",E18000007,E09000017,"186581",E05013578,E43000207,E65000001,HA4 0AY,HA4  0AY,HA4 0AY,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034429
"681892",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"27093",E09000017,51.5666465759277,E37000051,,-0.414205014705658,E01002469,E01002469,E02000503,E02000503,E40000003,E00012303,E00012303,4C1,E99999999,"510009","1",E18000007,E09000017,"186499",E05013578,E43000207,E65000001,HA4 0AZ,HA4  0AZ,HA4 0AZ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034429
