OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1209613",E630,E35000453,E56000035,E58000085,E92000001,"199109",,E54000056,"13576",E07000010,52.6759643554688,E37000059,,0.150877997279167,E01018096,E01018096,E02003742,E02003742,E40000007,E00091300,E00091300,8C2,E10000003,"545516","1",E18000006,E07000010,"310864",E05015425,E04001659,E65000001,PE131PG,PE13 1PG,PE13 1PG,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209618",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6757354736328,E37000059,,0.149564996361732,E01018096,E01018096,E02003742,E02003742,E40000007,E00091302,E00091302,1A4,E10000003,"545428","1",E18000006,E07000010,"310836",E05015425,E04001659,E65000001,PE131PS,PE13 1PS,PE13 1PS,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209619",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6758460998535,E37000059,,0.15149399638176,E01018096,E01018096,E02003742,E02003742,E40000007,E00091300,E00091300,8C2,E10000003,"545558","1",E18000006,E07000010,"310852",E05015425,E04001659,E65000001,PE131PT,PE13 1PT,PE13 1PT,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209620",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6762771606445,E37000059,,0.15090799331665,E01018096,E01018096,E02003742,E02003742,E40000007,E00091302,E00091302,1A4,E10000003,"545517","1",E18000006,E07000010,"310899",E05015425,E04001659,E65000001,PE131PU,PE13 1PU,PE13 1PU,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209622",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6763916015625,E37000059,,0.15013000369072,E01018096,E01018096,E02003742,E02003742,E40000007,E00091302,E00091302,1A4,E10000003,"545464","1",E18000006,E07000010,"310910",E05015425,E04001659,E65000001,PE131PX,PE13 1PX,PE13 1PX,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209623",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6768608093262,E37000059,,0.151054993271828,E01018096,E01018096,E02003742,E02003742,E40000007,E00091302,E00091302,1A4,E10000003,"545525","1",E18000006,E07000010,"310964",E05015425,E04001659,E65000001,PE131PY,PE13 1PY,PE13 1PY,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209624",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6774063110352,E37000059,,0.150253996253014,E01018096,E01018096,E02003742,E02003742,E40000007,E00091300,E00091300,8C2,E10000003,"545469","1",E18000006,E07000010,"311023",E05015425,E04001659,E65000001,PE131PZ,PE13 1PZ,PE13 1PZ,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209625",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6780891418457,E37000059,,0.151262998580933,E01018096,E01018096,E02003742,E02003742,E40000007,E00091300,E00091300,8C2,E10000003,"545535","1",E18000006,E07000010,"311101",E05015425,E04001659,E65000001,PE131QA,PE13 1QA,PE13 1QA,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209640",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6733741760254,E37000059,,0.147481992840767,E01018096,E01018096,E02003742,E02003742,E40000007,E00091304,E00091304,6A3,E10000003,"545295","1",E18000006,E07000010,"310569",E05015425,E04001659,E65000001,PE131RU,PE13 1RU,PE13 1RU,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209642",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6739807128906,E37000059,,0.148725003004074,E01018096,E01018096,E02003742,E02003742,E40000007,E00091304,E00091304,6A3,E10000003,"545377","1",E18000006,E07000010,"310639",E05015425,E04001659,E65000001,PE131RX,PE13 1RX,PE13 1RX,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209643",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6742515563965,E37000059,,0.150601997971535,E01018096,E01018096,E02003742,E02003742,E40000007,E00091304,E00091304,6A3,E10000003,"545503","1",E18000006,E07000010,"310673",E05015425,E04001659,E65000001,PE131RY,PE13 1RY,PE13 1RY,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209644",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6727981567383,E37000059,,0.150442004203796,E01018096,E01018096,E02003742,E02003742,E40000007,E00091304,E00091304,6A3,E10000003,"545497","1",E18000006,E07000010,"310511",E05015425,E04001659,E65000001,PE131RZ,PE13 1RZ,PE13 1RZ,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1209645",E630,E35000453,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6745452880859,E37000059,,0.146902993321419,E01018096,E01018096,E02003742,E02003742,E40000007,E00091304,E00091304,6A3,E10000003,"545252","1",E18000006,E07000010,"310698",E05015425,E04001659,E65000001,PE131SA,PE13 1SA,PE13 1SA,E14001390,E23000023,E12000006,C1,UF1,E38000260,E30000287,"0",E33025921
"1210258",,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.6635589599609,E37000059,,0.0720390006899834,E01018095,E01018095,E02003742,E02003742,E40000007,E00091315,E00091315,1A3,E10000003,"540226","1",E18000006,E07000010,"309328",E05015430,E04001670,E65000001,PE134LH,PE13 4LH,PE13 4LH,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025920
"1210266",E630,E35999999,E56000035,E58000085,E92000001,"200704",,E54000056,"10293",E07000010,52.687198638916,E37000059,,0.101003997027874,E01018095,E01018095,E02003742,E02003742,E40000007,E00091312,E00091312,1B1,E10000003,"542108","1",E18000006,E07000010,"312014",E05015430,E04001670,E65000001,PE134LX,PE13 4LX,PE13 4LX,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025920
"1210267",E630,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.6873588562012,E37000059,,0.102609999477863,E01018095,E01018095,E02003742,E02003742,E40000007,E00091312,E00091312,1B1,E10000003,"542216","1",E18000006,E07000010,"312035",E05015430,E04001670,E65000001,PE134NA,PE13 4NA,PE13 4NA,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025920
"1210268",E630,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.6865158081055,E37000059,,0.0985599979758263,E01018095,E01018095,E02003742,E02003742,E40000007,E00091312,E00091312,1B1,E10000003,"541945","1",E18000006,E07000010,"311933",E05015430,E04001670,E65000001,PE134NB,PE13 4NB,PE13 4NB,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025920
"1210269",E630,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.6855697631836,E37000059,,0.104625001549721,E01018095,E01018095,E02003742,E02003742,E40000007,E00091312,E00091312,1B1,E10000003,"542358","1",E18000006,E07000010,"311840",E05015430,E04001670,E65000001,PE134ND,PE13 4ND,PE13 4ND,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025920
"1210270",E630,E35999999,E56000035,E58000085,E92000001,"199405",,E54000056,"10293",E07000010,52.6838035583496,E37000059,,0.100279003381729,E01018095,E01018095,E02003742,E02003742,E40000007,E00091315,E00091315,1A3,E10000003,"542070","1",E18000006,E07000010,"311635",E05015430,E04001670,E65000001,PE134NE,PE13 4NE,PE13 4NE,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025920
"1210271",E630,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"13576",E07000010,52.6822662353516,E37000059,,0.109333999454975,E01018096,E01018096,E02003742,E02003742,E40000007,E00091301,E00091301,1A1,E10000003,"542687","1",E18000006,E07000010,"311482",E05015425,E04001659,E65000001,PE134NF,PE13 4NF,PE13 4NF,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025919
"1210272",,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.6952018737793,E37000059,,0.0938699990510941,E01018095,E01018095,E02003742,E02003742,E40000007,E00091307,E00091307,1A1,E10000003,"541600","1",E18000006,E07000010,"312890",E05015425,E04001662,E65000001,PE134NH,PE13 4NH,PE13 4NH,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025919
"1210273",E630,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.6896171569824,E37000059,,0.0984859988093376,E01018095,E01018095,E02003742,E02003742,E40000007,E00091313,E00091313,1A2,E10000003,"541930","1",E18000006,E07000010,"312278",E05015430,E04001670,E65000001,PE134NJ,PE13 4NJ,PE13 4NJ,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025920
"1210274",E630,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.6864395141602,E37000059,,0.0957449972629547,E01018095,E01018095,E02003742,E02003742,E40000007,E00091314,E00091314,1A3,E10000003,"541755","1",E18000006,E07000010,"311919",E05015430,E04001670,E65000001,PE134NL,PE13 4NL,PE13 4NL,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025920
"1210275",E630,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.6865577697754,E37000059,,0.0940190032124519,E01018095,E01018095,E02003742,E02003742,E40000007,E00091314,E00091314,1A3,E10000003,"541638","1",E18000006,E07000010,"311929",E05015430,E04001670,E65000001,PE134NN,PE13 4NN,PE13 4NN,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025920
"1210276",E630,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.6834907531738,E37000059,,0.0930299982428551,E01018095,E01018095,E02003742,E02003742,E40000007,E00091314,E00091314,1A3,E10000003,"541581","1",E18000006,E07000010,"311586",E05015430,E04001670,E65000001,PE134NP,PE13 4NP,PE13 4NP,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025920
"1210277",,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.693790435791,E37000059,,0.106588996946812,E01018095,E01018095,E02003742,E02003742,E40000007,E00091307,E00091307,1A1,E10000003,"542464","1",E18000006,E07000010,"312758",E05015425,E04001662,E65000001,PE134NQ,PE13 4NQ,PE13 4NQ,E14001390,E23000023,E12000006,F1,RSF1,E38000260,E30000287,"0",E33025919
"1210278",,E35999999,E56000035,E58000085,E92000001,"198001",,E54000056,"10293",E07000010,52.6778564453125,E37000059,,0.0904079973697662,E01018095,E01018095,E02003742,E02003742,E40000007,E00091314,E00091314,1A3,E10000003,"541422","1",E18000006,E07000010,"310954",E05015430,E04001670,E65000001,PE134NR,PE13 4NR,PE13 4NR,E14001390,E23000023,E12000006,E1,RSF1,E38000260,E30000287,"0",E33025920
