OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"609984",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"6204",S30000020,55.7964096069336,S99999999,,-4.27304315567017,S01008386,S01016110,S02001570,S02002981,S99999999,S00103229,S00151727,8B1,S99999999,"257598","1",S08000031,S12000011,"658241",S13002917,S99999999,S99999999,G44 3UZ,G44  3UZ,G44 3UZ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
"609997",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6204",S30000020,55.7971343994141,S99999999,,-4.26689481735229,S01008386,S01016110,S02001570,S02002981,S99999999,S00102827,S00151728,6B3,S99999999,"257986","1",S08000031,S12000011,"658309",S13002917,S99999999,S99999999,G44 3XR,G44  3XR,G44 3XR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001145
"609998",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6204",S30000020,55.7974319458008,S99999999,,-4.27129983901978,S01008386,S01016110,S02001570,S02002981,S99999999,S00102827,S00151728,6B3,S99999999,"257711","1",S08000031,S12000011,"658351",S13002917,S99999999,S99999999,G44 3XS,G44  3XS,G44 3XS,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001145
"610005",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6204",S30000020,55.795581817627,S99999999,,-4.27301120758057,S01008386,S01016110,S02001570,S02002981,S99999999,S00103229,S00151727,8B1,S99999999,"257597","1",S08000031,S12000011,"658149",S13002917,S99999999,S99999999,G44 3YP,G44  3YP,G44 3YP,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
"610007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6762",S30000020,55.795955657959,S99999999,,-4.2738299369812,S01008385,S01016109,S02001570,S02002981,S99999999,S00102927,S00151683,6B1,S99999999,"257547","1",S08000031,S12000011,"658192",S13002917,S99999999,S99999999,G44 3YR,G44  3YR,G44 3YR,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
"625371",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6762",S30000020,55.7900581359863,S99999999,,-4.2747950553894,S01008385,S01016109,S02001570,S02002981,S99999999,S00102925,S00151800,6A2,S99999999,"257465","1",S08000031,S12000011,"0657538",S13002917,S99999999,S99999999,G76 8AE,G76  8AE,G76 8AE,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001172
"625372",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6762",S30000020,55.7917823791504,S99999999,,-4.27534198760986,S01008385,S01016109,S02001570,S02002981,S99999999,S00102926,S00151778,6A4,S99999999,"257437","1",S08000031,S12000011,"0657731",S13002917,S99999999,S99999999,G76 8AF,G76  8AF,G76 8AF,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001172
"625373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6762",S30000020,55.791576385498,S99999999,,-4.27387809753418,S01008385,S01016109,S02001570,S02002981,S99999999,S00102925,S00151800,6A2,S99999999,"257528","1",S08000031,S12000011,"0657705",S13002917,S99999999,S99999999,G76 8AG,G76  8AG,G76 8AG,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001172
"625374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6204",S30000020,55.7954063415527,S99999999,,-4.27196407318115,S01008386,S01016110,S02001570,S02002981,S99999999,S00103229,S00151757,8B1,S99999999,"257662","1",S08000031,S12000011,"0658127",S13002917,S99999999,S99999999,G76 8AH,G76  8AH,G76 8AH,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
"625375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6204",S30000020,55.7966957092285,S99999999,,-4.27227783203125,S01008386,S01016110,S02001570,S02002981,S99999999,S00103229,S00151727,8B1,S99999999,"257647","1",S08000031,S12000011,"0658271",S13002917,S99999999,S99999999,G76 8AJ,G76  8AJ,G76 8AJ,S14000021,S23000009,S99999999,"1",,S03000017,S22000065,"0",S34001133
