OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"666625",E630,E35999999,E56000016,E58000528,E92000001,"199712",,E54000042,"27510",E07000085,51.1466827392578,E37000046,,-0.973492026329041,E01022577,E01022577,E02004699,E02004699,E40000005,E00114778,E00114778,5B3,E10000014,"471899","1",E18000009,E07000085,"0139103",E05012294,E04004490,E65000001,GU341AN,GU34 1AN,GU34 1AN,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041988
"666652",E630,E35999999,E56000016,E58000528,E92000001,"199507",,E54000042,"27510",E07000085,51.1458396911621,E37000046,,-0.975112020969391,E01022577,E01022577,E02004699,E02004699,E40000005,E00114778,E00114778,5B3,E10000014,"471787","1",E18000009,E07000085,"0139008",E05012294,E04004490,E65000001,GU341DT,GU34 1DT,GU34 1DT,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041988
"666662",E630,E35999999,E56000016,E58000528,E92000001,"198607",,E54000042,"27510",E07000085,51.1464004516602,E37000046,,-0.973456025123596,E01022577,E01022577,E02004699,E02004699,E40000005,E00114778,E00114778,5B3,E10000014,"471902","1",E18000009,E07000085,"0139072",E05012294,E04004490,E65000001,GU341EF,GU34 1EF,GU34 1EF,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041988
"666666",E630,E35999999,E56000016,E58000528,E92000001,"198710",,E54000042,"27510",E07000085,51.1454391479492,E37000046,,-0.974677979946136,E01022577,E01022577,E02004699,E02004699,E40000005,E00114778,E00114778,5B3,E10000014,"471818","1",E18000009,E07000085,"0138964",E05012294,E04004490,E65000001,GU341EQ,GU34 1EQ,GU34 1EQ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041988
"666670",E630,E35999999,E56000016,E58000528,E92000001,"200805",,E54000042,"27510",E07000085,51.1499443054199,E37000046,,-0.976693987846375,E01022577,E01022577,E02004699,E02004699,E40000005,E00114771,E00114771,5B3,E10000014,"471670","1",E18000009,E07000085,"0139463",E05012294,E04004490,E65000001,GU341FE,GU34 1FE,GU34 1FE,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041984
"666673",E630,E35999999,E56000016,E58000528,E92000001,"200711",,E54000042,"30800",E07000085,51.1411323547363,E37000046,,-0.976788997650146,E01022573,E01022573,E02004699,E02004699,E40000005,E00114753,E00114753,5B3,E10000014,"471677","1",E18000009,E07000085,"0138483",E05012291,E04004490,E65000001,GU341FH,GU34 1FH,GU34 1FH,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041991
"666674",E630,E35999999,E56000016,E58000528,E92000001,"201611",,E54000042,"28943",E07000085,51.1450080871582,E37000046,,-0.981750011444092,E01022578,E01034719,E02004699,E02004699,E40000005,E00114780,E00114780,5B3,E10000014,"471324","1",E18000009,E07000085,"0138909",E05012294,E04004490,E65000001,GU341FJ,GU34 1FJ,GU34 1FJ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041987
"666676",E630,E35999999,E56000016,E58000528,E92000001,"200906",,E54000042,"28943",E07000085,51.1460952758789,E37000046,,-0.981510996818542,E01022578,E01034719,E02004699,E02004699,E40000005,E00114780,E00114780,5B3,E10000014,"471339","1",E18000009,E07000085,"0139030",E05012295,E04004490,E65000001,GU341FN,GU34 1FN,GU34 1FN,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041987
"666677",E630,E35999999,E56000016,E58000528,E92000001,"201006",,E54000042,"27510",E07000085,51.147388458252,E37000046,,-0.974319994449615,E01022577,E01022577,E02004699,E02004699,E40000005,E00114778,E00114778,5B3,E10000014,"471840","1",E18000009,E07000085,"0139181",E05012294,E04004490,E65000001,GU341FP,GU34 1FP,GU34 1FP,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041988
"666679",E630,E35999999,E56000016,E58000528,E92000001,"201108",,E54000042,"28943",E07000085,51.1397857666016,E37000046,,-0.98711097240448,E01022578,E01034720,E02004699,E02004699,E40000005,E00172142,E00172142,5A1,E10000014,"470957","1",E18000009,E07000085,"0138323",E05012295,E04004490,E65000001,GU341FR,GU34 1FR,GU34 1FR,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041985
"666680",E630,E35999999,E56000016,E58000528,E92000001,"201108",,E54000042,"28943",E07000085,51.1436462402344,E37000046,,-0.985296010971069,E01022578,E01034720,E02004699,E02004699,E40000005,E00114784,E00114784,6B4,E10000014,"471078","1",E18000009,E07000085,"0138754",E05012295,E04004490,E65000001,GU341FS,GU34 1FS,GU34 1FS,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041990
"666682",E630,E35999999,E56000016,E58000528,E92000001,"201504",,E54000042,"30800",E07000085,51.1425247192383,E37000046,,-0.978501975536346,E01022573,E01022573,E02004699,E02004699,E40000005,E00114753,E00114753,5B3,E10000014,"471555","1",E18000009,E07000085,"0138636",E05012291,E04004490,E65000001,GU341FU,GU34 1FU,GU34 1FU,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041991
"666690",E630,E35999999,E56000016,E58000528,E92000001,"201808",,E54000042,"28943",E07000085,51.1515502929688,E37000046,,-0.988682985305786,E01022578,E01034719,E02004699,E02004699,E40000005,E00114782,E00184873,6A3,E10000014,"470829","1",E18000009,E07000085,"0139630",E05012290,E04004490,E65000001,GU341GE,GU34 1GE,GU34 1GE,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041990
"666691",E630,E35999999,E56000016,E58000528,E92000001,"201812",,E54000042,"28943",E07000085,51.1510467529297,E37000046,,-0.989422976970673,E01022578,E01034719,E02004699,E02004699,E40000005,E00114782,E00184873,6A3,E10000014,"470778","1",E18000009,E07000085,"0139573",E05012290,E04004490,E65000001,GU341GF,GU34 1GF,GU34 1GF,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041990
"666692",E630,E35999999,E56000016,E58000528,E92000001,"201905",,E54000042,"28943",E07000085,51.1512031555176,E37000046,,-0.989934980869293,E01022578,E01034719,E02004699,E02004699,E40000005,E00114782,E00184873,6A3,E10000014,"470742","1",E18000009,E07000085,"0139590",E05012290,E04004490,E65000001,GU341GG,GU34 1GG,GU34 1GG,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041990
"666693",E630,E35999999,E56000016,E58000528,E92000001,"201812",,E54000042,"28943",E07000085,51.1495208740234,E37000046,,-0.990629017353058,E01022578,E01034719,E02004699,E02004699,E40000005,E00114782,E00184900,6A3,E10000014,"470696","1",E18000009,E07000085,"0139402",E05012290,E04004490,E65000001,GU341GH,GU34 1GH,GU34 1GH,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041990
"666694",E630,E35999999,E56000016,E58000528,E92000001,"201804",,E54000042,"28943",E07000085,51.150074005127,E37000046,,-0.988300979137421,E01022578,E01034719,E02004699,E02004699,E40000005,E00114782,E00184873,6A3,E10000014,"470858","1",E18000009,E07000085,"0139466",E05012290,E04004490,E65000001,GU341GJ,GU34 1GJ,GU34 1GJ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041990
"666695",E630,E35999999,E56000016,E58000528,E92000001,"201905",,E54000042,"28943",E07000085,51.1499443054199,E37000046,,-0.991191983222961,E01022578,E01034719,E02004699,E02004699,E40000005,E00114782,E00184873,6A3,E10000014,"470656","1",E18000009,E07000085,"0139449",E05012290,E04004490,E65000001,GU341GL,GU34 1GL,GU34 1GL,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041990
"666696",E630,E35999999,E56000016,E58000528,E92000001,"201905",,E54000042,"28943",E07000085,51.1502952575684,E37000046,,-0.991111993789673,E01022578,E01034719,E02004699,E02004699,E40000005,E00114782,E00184873,6A3,E10000014,"470661","1",E18000009,E07000085,"0139488",E05012290,E04004490,E65000001,GU341GN,GU34 1GN,GU34 1GN,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041990
"666698",E630,E35999999,E56000016,E58000528,E92000001,"202008",,E54000042,"28943",E07000085,51.149772644043,E37000046,,-0.988835990428925,E01022578,E01034719,E02004699,E02004699,E40000005,E00114782,E00184873,6A3,E10000014,"470821","1",E18000009,E07000085,"0139432",E05012290,E04004490,E65000001,GU341GQ,GU34 1GQ,GU34 1GQ,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041990
"666699",E630,E35999999,E56000016,E58000528,E92000001,"202005",,E54000042,"28943",E07000085,51.1490173339844,E37000046,,-0.990896999835968,E01022578,E01034719,E02004699,E02004699,E40000005,E00114782,E00184900,6A3,E10000014,"470678","1",E18000009,E07000085,"0139346",E05012290,E04004490,E65000001,GU341GR,GU34 1GR,GU34 1GR,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041990
"666701",E630,E35999999,E56000016,E58000528,E92000001,"202005",,E54000042,"28943",E07000085,51.1380462646484,E37000046,,-0.994037985801697,E01022578,E01034720,E02004699,E02004699,E40000005,E00172141,E00172141,5A2,E10000014,"470475","1",E18000009,E07000085,"0138123",E05012295,E04004490,E65000001,GU341GT,GU34 1GT,GU34 1GT,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041985
"666702",E630,E35999999,E56000016,E58000528,E92000001,"202106",,E54000042,"28943",E07000085,51.1386260986328,E37000046,,-0.995455026626587,E01022578,E01034720,E02004699,E02004699,E40000005,E00172141,E00172141,5A2,E10000014,"470375","1",E18000009,E07000085,"0138186",E05012295,E04004490,E65000001,GU341GU,GU34 1GU,GU34 1GU,E14001214,E23000030,E12000008,C1,UN1,E38000253,E30000164,"0",E33041985
