OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"908907",E630,E35001333,E56000030,E99999999,E92000001,"200505",,E54000054,"18642",E08000035,53.7385444641113,E37000062,,-1.54242599010468,E01032495,E01035050,E02002434,E02002434,E40000012,E00057960,E00057960,"8D2",E99999999,"430280","1",E18000003,E08000035,"0427002",E05011384,E43000294,E65000001,LS104BF,LS10 4BF,LS10 4BF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012531
"908941",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18642",E08000035,53.7384719848633,E37000062,,-1.54705095291138,E01032495,E01035050,E02002434,E02002434,E40000012,E00057960,E00057960,"8D2",E99999999,"429975","1",E18000003,E08000035,"0426992",E05011384,E43000294,E65000001,LS104EP,LS10 4EP,LS10 4EP,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012531
"908943",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18642",E08000035,53.7390213012695,E37000062,,-1.54504299163818,E01032495,E01035050,E02002434,E02002434,E40000012,E00057960,E00057960,"8D2",E99999999,"430107","1",E18000003,E08000035,"0427054",E05011384,E43000294,E65000001,LS104ER,LS10 4ER,LS10 4ER,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012531
"908952",E630,E35999999,E56000030,E99999999,E92000001,"201007",,E54000054,"18642",E08000035,53.7447052001953,E37000062,,-1.53124499320984,E01032495,E01035051,E02002434,E02002434,E40000012,E00170468,E00187103,4A1,E99999999,"431013","1",E18000003,E08000035,"0427692",E05011404,E43000294,E65000001,LS104FB,LS10 4FB,LS10 4FB,E14001323,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012531
"908956",E630,E35999999,E56000030,E99999999,E92000001,"200805",,E54000054,"18642",E08000035,53.74365234375,E37000062,,-1.53301501274109,E01032495,E01035051,E02002434,E02002434,E40000012,E00170468,E00187103,4A1,E99999999,"430897","1",E18000003,E08000035,"0427574",E05011404,E43000294,E65000001,LS104FG,LS10 4FG,LS10 4FG,E14001323,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012531
"908958",E630,E35999999,E56000030,E99999999,E92000001,"200801",,E54000054,"18642",E08000035,53.7430267333984,E37000062,,-1.53421998023987,E01032495,E01035051,E02002434,E02002434,E40000012,E00170468,E00187103,4A1,E99999999,"430818","1",E18000003,E08000035,"0427504",E05011404,E43000294,E65000001,LS104FJ,LS10 4FJ,LS10 4FJ,E14001323,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012531
"908963",E630,E35999999,E56000030,E99999999,E92000001,"200912",,E54000054,"18642",E08000035,53.7441444396973,E37000062,,-1.53240394592285,E01032495,E01035051,E02002434,E02002434,E40000012,E00170468,E00187103,4A1,E99999999,"430937","1",E18000003,E08000035,"0427629",E05011404,E43000294,E65000001,LS104FR,LS10 4FR,LS10 4FR,E14001323,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012531
"908967",E630,E35999999,E56000030,E99999999,E92000001,"201105",,E54000054,"18642",E08000035,53.7439041137695,E37000062,,-1.53132998943329,E01032495,E01035051,E02002434,E02002434,E40000012,E00170468,E00187103,4A1,E99999999,"431008","1",E18000003,E08000035,"0427603",E05011404,E43000294,E65000001,LS104FW,LS10 4FW,LS10 4FW,E14001323,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012531
"908968",E630,E35999999,E56000030,E99999999,E92000001,"201105",,E54000054,"18642",E08000035,53.7439346313477,E37000062,,-1.52944898605347,E01032495,E01035051,E02002434,E02002434,E40000012,E00170468,E00187103,4A1,E99999999,"431132","1",E18000003,E08000035,"0427607",E05011404,E43000294,E65000001,LS104FX,LS10 4FX,LS10 4FX,E14001323,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012531
"908980",E630,E35999999,E56000030,E99999999,E92000001,"200707",,E54000054,"18642",E08000035,53.7446212768555,E37000062,,-1.53517305850983,E01032495,E01035050,E02002434,E02002434,E40000012,E00170887,E00170887,5A2,E99999999,"430754","1",E18000003,E08000035,"0427681",E05011404,E43000294,E65000001,LS104GN,LS10 4GN,LS10 4GN,E14001323,E23000010,E12000003,D1,UN1,E38000225,E30000229,"0",E33012531
