OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1708344",E630,E35000243,E56000032,E99999999,E92000001,"199507",,E54000057,"25351",E08000009,53.385814666748,E37000015,,-2.33849811553955,E01006194,E01006194,E02001282,E02001282,E40000010,E00168591,E00168591,4A1,E99999999,"377583","1",E18000002,E08000009,"0387715",E05015239,E43000163,E65000001,WA130HH,WA13 0HH,WA13 0HH,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33005947
"1708758",E630,E35000243,E56000032,E99999999,E92000001,"202205",,E54000057,"23992",E08000009,53.3982696533203,E37000015,,-2.35109496116638,E01006078,E01006078,E02001282,E02001282,E40000010,E00030777,E00030777,5A3,E99999999,"376752","1",E18000002,E08000009,"0389105",E05015239,E43000163,E65000001,WA141AP,WA14 1AP,WA14 1AP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005950
"1708759",E630,E35000243,E56000032,E99999999,E92000001,"202207",,E54000057,"23992",E08000009,53.3985786437988,E37000015,,-2.34997010231018,E01006078,E01006078,E02001282,E02001282,E40000010,E00030777,E00030777,5A3,E99999999,"376827","1",E18000002,E08000009,"0389139",E05015239,E43000163,E65000001,WA141AQ,WA14 1AQ,WA14 1AQ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005950
"1708764",E630,E35000243,E56000032,E99999999,E92000001,"201009",,E54000057,"27407",E08000009,53.3925437927246,E37000015,,-2.34820604324341,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376941","1",E18000002,E08000009,"0388467",E05015239,E43000163,E65000001,WA141BP,WA14 1BP,WA14 1BP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
"1708783",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3895072937012,E37000015,,-2.34774494171143,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376970","1",E18000002,E08000009,"0388129",E05015239,E43000163,E65000001,WA141ES,WA14 1ES,WA14 1ES,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
"1708789",E630,E35000243,E56000032,E99999999,E92000001,"202211",,E54000057,"25351",E08000009,53.385814666748,E37000015,,-2.33849811553955,E01006194,E01006194,E02001282,E02001282,E40000010,E00168591,E00168591,4A1,E99999999,"377583","1",E18000002,E08000009,"0387715",E05015239,E43000163,E65000001,WA141FR,WA14 1FR,WA14 1FR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"1",E33005947
"1708790",E630,E35000243,E56000032,E99999999,E92000001,"200501",,E54000057,"23992",E08000009,53.3951110839844,E37000015,,-2.34372997283936,E01006078,E01006078,E02001282,E02001282,E40000010,E00030793,E00030793,5B3,E99999999,"377240","1",E18000002,E08000009,"0388751",E05015239,E43000163,E65000001,WA141GS,WA14 1GS,WA14 1GS,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005952
"1708791",E630,E35000243,E56000032,E99999999,E92000001,"199612",,E54000057,"27407",E08000009,53.3937225341797,E37000015,,-2.3451030254364,E01006080,E01006080,E02001282,E02001282,E40000010,E00030772,E00030772,5A3,E99999999,"377148","1",E18000002,E08000009,"0388597",E05015239,E43000163,E65000001,WA141GZ,WA14 1GZ,WA14 1GZ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005955
"1708792",E630,E35000243,E56000032,E99999999,E92000001,"200809",,E54000057,"27407",E08000009,53.3908500671387,E37000015,,-2.34691405296326,E01006080,E01006080,E02001282,E02001282,E40000010,E00030772,E00030772,5A3,E99999999,"377026","1",E18000002,E08000009,"0388278",E05015239,E43000163,E65000001,WA141HB,WA14 1HB,WA14 1HB,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005955
"1708793",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3901023864746,E37000015,,-2.34809494018555,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376947","1",E18000002,E08000009,"0388195",E05015239,E43000163,E65000001,WA141HE,WA14 1HE,WA14 1HE,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
"1708795",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3910980224609,E37000015,,-2.34820890426636,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376940","1",E18000002,E08000009,"0388306",E05015239,E43000163,E65000001,WA141HG,WA14 1HG,WA14 1HG,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
"1708796",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3898620605469,E37000015,,-2.34640908241272,E01006080,E01006080,E02001282,E02001282,E40000010,E00030772,E00030772,5A3,E99999999,"377059","1",E18000002,E08000009,"0388168",E05015239,E43000163,E65000001,WA141HH,WA14 1HH,WA14 1HH,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005955
"1708797",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3914070129395,E37000015,,-2.3475649356842,E01006080,E01006080,E02001282,E02001282,E40000010,E00030805,E00030805,5A3,E99999999,"376983","1",E18000002,E08000009,"0388340",E05015239,E43000163,E65000001,WA141HJ,WA14 1HJ,WA14 1HJ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005955
"1708798",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3921775817871,E37000015,,-2.34758591651917,E01006080,E01006080,E02001282,E02001282,E40000010,E00030805,E00030805,5A3,E99999999,"376982","1",E18000002,E08000009,"0388426",E05015239,E43000163,E65000001,WA141HL,WA14 1HL,WA14 1HL,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005955
"1708799",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3918876647949,E37000015,,-2.34857606887817,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376916","1",E18000002,E08000009,"0388394",E05015239,E43000163,E65000001,WA141HP,WA14 1HP,WA14 1HP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
"1708800",E630,E35000243,E56000032,E99999999,E92000001,"202002",,E54000057,"27407",E08000009,53.390308380127,E37000015,,-2.34749603271484,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376987","1",E18000002,E08000009,"0388218",E05015239,E43000163,E65000001,WA141HQ,WA14 1HQ,WA14 1HQ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
"1708801",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3920555114746,E37000015,,-2.34931397438049,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376867","1",E18000002,E08000009,"0388413",E05015239,E43000163,E65000001,WA141HR,WA14 1HR,WA14 1HR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
"1708802",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3927917480469,E37000015,,-2.34969592094421,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376842","1",E18000002,E08000009,"0388495",E05015239,E43000163,E65000001,WA141HS,WA14 1HS,WA14 1HS,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
"1708804",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3933181762695,E37000015,,-2.35115909576416,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376745","1",E18000002,E08000009,"0388554",E05015239,E43000163,E65000001,WA141HU,WA14 1HU,WA14 1HU,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
"1708805",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3935508728027,E37000015,,-2.3481240272522,E01006080,E01006080,E02001282,E02001282,E40000010,E00030796,E00030796,5A2,E99999999,"376947","1",E18000002,E08000009,"0388579",E05015239,E43000163,E65000001,WA141HW,WA14 1HW,WA14 1HW,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005954
"1708806",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3932304382324,E37000015,,-2.35025596618652,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376805","1",E18000002,E08000009,"0388544",E05015239,E43000163,E65000001,WA141HX,WA14 1HX,WA14 1HX,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
"1708807",E630,E35000243,E56000032,E99999999,E92000001,"198001",,E54000057,"27407",E08000009,53.3935775756836,E37000015,,-2.34908604621887,E01006080,E01006080,E02001282,E02001282,E40000010,E00030802,E00030802,5A3,E99999999,"376883","1",E18000002,E08000009,"0388582",E05015239,E43000163,E65000001,WA141HY,WA14 1HY,WA14 1HY,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33002815
