OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"250167",,E35999999,E56000029,E58000145,E92000001,"201507",,E54000050,"13037",E06000063,54.5939750671387,E37000007,,-3.53203010559082,E01019268,E01034075,E02004000,E02004000,E40000012,E00097389,E00097389,1B1,E99999999,"301110","1",E18000002,E06000063,"523166",E05014196,E04002484,E65000001,CA144AB,CA14 4AB,CA14 4AB,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007916
"250306",E630,E35001561,E56000029,E58000145,E92000001,"198001",,E54000050,"5496",E06000063,54.6029281616211,E37000007,,-3.53197908401489,E01019269,E01019269,E02004000,E02004000,E40000012,E00097387,E00097387,8A2,E99999999,"301135","1",E18000002,E06000063,"524162",E05014196,E04002484,E65000001,CA144PA,CA14 4PA,CA14 4PA,E14001583,E23000002,E12000002,D1,RLF1,E38000215,E30000286,"0",E33007914
"250307",E630,E35001561,E56000029,E58000145,E92000001,"198001",,E54000050,"5496",E06000063,54.6030883789062,E37000007,,-3.53289794921875,E01019269,E01019269,E02004000,E02004000,E40000012,E00097387,E00097387,8A2,E99999999,"301076","1",E18000002,E06000063,"524181",E05014196,E04002484,E65000001,CA144PB,CA14 4PB,CA14 4PB,E14001583,E23000002,E12000002,D1,RLF1,E38000215,E30000286,"0",E33007914
"250308",E630,E35001561,E56000029,E58000145,E92000001,"198001",,E54000050,"5496",E06000063,54.6028213500977,E37000007,,-3.53326010704041,E01019269,E01019269,E02004000,E02004000,E40000012,E00097387,E00097387,8A2,E99999999,"301052","1",E18000002,E06000063,"524152",E05014196,E04002484,E65000001,CA144PD,CA14 4PD,CA14 4PD,E14001583,E23000002,E12000002,D1,RLF1,E38000215,E30000286,"0",E33007914
"250314",,E35999999,E56000029,E58000145,E92000001,"198001",,E54000050,"13037",E06000063,54.5940704345703,E37000007,,-3.53368997573853,E01019268,E01034075,E02004000,E02004000,E40000012,E00097389,E00097389,1B1,E99999999,"301003","1",E18000002,E06000063,"523179",E05014196,E04002484,E65000001,CA144PP,CA14 4PP,CA14 4PP,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007916
"250315",,E35999999,E56000029,E58000145,E92000001,"198001",,E54000050,"13037",E06000063,54.5851593017578,E37000007,,-3.53983902931213,E01019268,E01034075,E02004000,E02004000,E40000012,E00097394,E00097394,1B1,E99999999,"300584","1",E18000002,E06000063,"522196",E05014196,E04002484,E65000001,CA144PR,CA14 4PR,CA14 4PR,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007916
"250316",,E35999999,E56000029,E58000145,E92000001,"198001",,E54000050,"13037",E06000063,54.582935333252,E37000007,,-3.5385320186615,E01019268,E01034075,E02004000,E02004000,E40000012,E00097394,E00097394,1B1,E99999999,"300663","1",E18000002,E06000063,"521947",E05014196,E04002484,E65000001,CA144PS,CA14 4PS,CA14 4PS,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007916
"250317",,E35999999,E56000029,E58000145,E92000001,"198001",,E54000050,"13037",E06000063,54.5890045166016,E37000007,,-3.54120588302612,E01019268,E01034075,E02004000,E02004000,E40000012,E00097394,E00097394,1B1,E99999999,"300505","1",E18000002,E06000063,"522626",E05014196,E04002484,E65000001,CA144PT,CA14 4PT,CA14 4PT,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007916
"250318",,E35999999,E56000029,E58000145,E92000001,"198001",,E54000050,"13037",E06000063,54.5876274108887,E37000007,,-3.53991603851318,E01019268,E01034075,E02004000,E02004000,E40000012,E00097394,E00097394,1B1,E99999999,"300585","1",E18000002,E06000063,"522471",E05014196,E04002484,E65000001,CA144PU,CA14 4PU,CA14 4PU,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007916
"250320",,E35999999,E56000029,E58000145,E92000001,"198001",,E54000050,"13037",E06000063,54.5843963623047,E37000007,,-3.5375349521637,E01019268,E01034075,E02004000,E02004000,E40000012,E00097394,E00097394,1B1,E99999999,"300731","1",E18000002,E06000063,"522108",E05014196,E04002484,E65000001,CA144PX,CA14 4PX,CA14 4PX,E14001583,E23000002,E12000002,F1,RSF1,E38000215,E30000286,"0",E33007916
