OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1720342",E630,E35999999,E56000005,E99999999,E92000001,"200902",,E54000008,"18245",E06000006,53.3804244995117,E37000022,,-2.7678759098053,E01012423,E01012423,E02002575,E02002575,E40000010,E00062652,E00062652,6B4,E99999999,"349018","1",E18000002,E06000006,"0387337",E05013183,E43000006,E65000001,WA8 4DW,WA8  4DW,WA8 4DW,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720343",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"18245",E06000006,53.3815307617188,E37000022,,-2.76779007911682,E01012423,E01012423,E02002575,E02002575,E40000010,E00062652,E00062652,6B4,E99999999,"349025","1",E18000002,E06000006,"0387460",E05013183,E43000006,E65000001,WA8 4DX,WA8  4DX,WA8 4DX,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720344",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"18245",E06000006,53.3802146911621,E37000022,,-2.76739096641541,E01012423,E01012423,E02002575,E02002575,E40000010,E00062652,E00062652,6B4,E99999999,"349050","1",E18000002,E06000006,"0387313",E05013183,E43000006,E65000001,WA8 4DY,WA8  4DY,WA8 4DY,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720345",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"18245",E06000006,53.381046295166,E37000022,,-2.76746606826782,E01012423,E01012423,E02002575,E02002575,E40000010,E00062652,E00062652,6B4,E99999999,"349046","1",E18000002,E06000006,"0387406",E05013183,E43000006,E65000001,WA8 4DZ,WA8  4DZ,WA8 4DZ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720346",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"18245",E06000006,53.381706237793,E37000022,,-2.76824498176575,E01012423,E01012423,E02002575,E02002575,E40000010,E00062652,E00062652,6B4,E99999999,"348995","1",E18000002,E06000006,"0387480",E05013183,E43000006,E65000001,WA8 4EA,WA8  4EA,WA8 4EA,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720347",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"18245",E06000006,53.3817977905273,E37000022,,-2.76964402198792,E01012423,E01012423,E02002575,E02002575,E40000010,E00062652,E00062652,6B4,E99999999,"348902","1",E18000002,E06000006,"0387491",E05013183,E43000006,E65000001,WA8 4EB,WA8  4EB,WA8 4EB,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720348",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.3810844421387,E37000022,,-2.7634379863739,E01012421,E01012421,E02002575,E02002575,E40000010,E00062653,E00062653,6A2,E99999999,"349314","1",E18000002,E06000006,"0387407",E05013183,E43000006,E65000001,WA8 4FE,WA8  4FE,WA8 4FE,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720349",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.382152557373,E37000022,,-2.7634871006012,E01012421,E01012421,E02002575,E02002575,E40000010,E00062653,E00062653,6A2,E99999999,"349312","1",E18000002,E06000006,"0387526",E05013183,E43000006,E65000001,WA8 4FF,WA8  4FF,WA8 4FF,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720350",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"18245",E06000006,53.3819808959961,E37000022,,-2.76507711410522,E01012423,E01012423,E02002575,E02002575,E40000010,E00062642,E00062642,6A3,E99999999,"349206","1",E18000002,E06000006,"0387508",E05013183,E43000006,E65000001,WA8 4FG,WA8  4FG,WA8 4FG,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720352",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.3805160522461,E37000022,,-2.76348805427551,E01012421,E01012421,E02002575,E02002575,E40000010,E00062653,E00062653,6A2,E99999999,"349310","1",E18000002,E06000006,"0387344",E05013183,E43000006,E65000001,WA8 4FL,WA8  4FL,WA8 4FL,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720353",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"18245",E06000006,53.3806114196777,E37000022,,-2.76538395881653,E01012423,E01012423,E02002575,E02002575,E40000010,E00062658,E00062658,5B1,E99999999,"349184","1",E18000002,E06000006,"0387356",E05013183,E43000006,E65000001,WA8 4FN,WA8  4FN,WA8 4FN,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720355",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.3760604858398,E37000022,,-2.7646861076355,E01012421,E01012421,E02002575,E02002575,E40000010,E00062646,E00062646,6B3,E99999999,"349225","1",E18000002,E06000006,"0386849",E05013183,E43000006,E65000001,WA8 4GB,WA8  4GB,WA8 4GB,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720356",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.3759498596191,E37000022,,-2.76364707946777,E01012421,E01012421,E02002575,E02002575,E40000010,E00062646,E00062646,6B3,E99999999,"349294","1",E18000002,E06000006,"0386836",E05013183,E43000006,E65000001,WA8 4GD,WA8  4GD,WA8 4GD,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720357",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.3757286071777,E37000022,,-2.76275610923767,E01012421,E01012421,E02002575,E02002575,E40000010,E00062646,E00062646,6B3,E99999999,"349353","1",E18000002,E06000006,"0386811",E05013183,E43000006,E65000001,WA8 4GE,WA8  4GE,WA8 4GE,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720358",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.375301361084,E37000022,,-2.76377010345459,E01012421,E01012421,E02002575,E02002575,E40000010,E00062646,E00062646,6B3,E99999999,"349285","1",E18000002,E06000006,"0386764",E05013183,E43000006,E65000001,WA8 4GF,WA8  4GF,WA8 4GF,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720360",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.3747291564941,E37000022,,-2.76484203338623,E01012421,E01012421,E02002575,E02002575,E40000010,E00062646,E00062646,6B3,E99999999,"349213","1",E18000002,E06000006,"0386701",E05013183,E43000006,E65000001,WA8 4GH,WA8  4GH,WA8 4GH,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720361",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.3749618530273,E37000022,,-2.76373410224915,E01012421,E01012421,E02002575,E02002575,E40000010,E00062646,E00062646,6B3,E99999999,"349287","1",E18000002,E06000006,"0386726",E05013183,E43000006,E65000001,WA8 4GJ,WA8  4GJ,WA8 4GJ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720363",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.3808403015137,E37000022,,-2.76188492774963,E01012421,E01012421,E02002575,E02002575,E40000010,E00062653,E00062653,6A2,E99999999,"349417","1",E18000002,E06000006,"0387379",E05013183,E43000006,E65000001,WA8 4HN,WA8  4HN,WA8 4HN,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
"1720364",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23303",E06000006,53.3819961547852,E37000022,,-2.76142406463623,E01012421,E01012421,E02002575,E02002575,E40000010,E00062653,E00062653,6A2,E99999999,"349449","1",E18000002,E06000006,"0387507",E05013183,E43000006,E65000001,WA8 4HQ,WA8  4HQ,WA8 4HQ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006911
