OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1491826",E630,E35999999,E56000016,E58000563,E92000001,"200206",,E54000042,"31816",E07000086,50.8603591918945,E37000055,,-1.3249340057373,E01022688,E01022688,E02004726,E02004726,E40000005,E00168036,E00168036,5B3,E10000014,"447608","1",E18000009,E07000086,"0106979",E05011195,E04012907,E65000001,SO314BG,SO31 4BG,SO31 4BG,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33039570
"1491827",E630,E35999999,E56000016,E58000563,E92000001,"200303",,E54000042,"21072",E07000086,50.8619689941406,E37000055,,-1.32986998558044,E01022690,E01022690,E02004726,E02004726,E40000005,E00115332,E00115332,8C1,E10000014,"447259","1",E18000009,E07000086,"0107155",E05011195,E04012907,E65000001,SO314BH,SO31 4BH,SO31 4BH,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042118
"1491828",E630,E35999999,E56000016,E58000563,E92000001,"200402",,E54000042,"31816",E07000086,50.8601226806641,E37000055,,-1.32601797580719,E01022688,E01022688,E02004726,E02004726,E40000005,E00168037,E00168037,5B3,E10000014,"447532","1",E18000009,E07000086,"0106952",E05011195,E04012907,E65000001,SO314BL,SO31 4BL,SO31 4BL,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042118
"1491829",E630,E35999999,E56000016,E58000563,E92000001,"200708",,E54000042,"31816",E07000086,50.8607521057129,E37000055,,-1.31687200069427,E01022688,E01022688,E02004726,E02004726,E40000005,E00115329,E00115329,5A1,E10000014,"448175","1",E18000009,E07000086,"0107028",E05011195,E04012907,E65000001,SO314BN,SO31 4BN,SO31 4BN,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
"1491830",E630,E35999999,E56000016,E58000563,E92000001,"200409",,E54000042,"31816",E07000086,50.8577728271484,E37000055,,-1.3134640455246,E01022688,E01022688,E02004726,E02004726,E40000005,E00115337,E00115337,5B1,E10000014,"448418","1",E18000009,E07000086,"0106699",E05011195,E04012907,E65000001,SO314BQ,SO31 4BQ,SO31 4BQ,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
"1491831",E630,E35999999,E56000016,E58000563,E92000001,"201704",,E54000042,"31816",E07000086,50.8587646484375,E37000055,,-1.31695795059204,E01022688,E01022688,E02004726,E02004726,E40000005,E00115333,E00115333,5B3,E10000014,"448171","1",E18000009,E07000086,"0106807",E05011195,E04012907,E65000001,SO314BR,SO31 4BR,SO31 4BR,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042121
"1491832",E630,E35999999,E56000016,E58000563,E92000001,"201801",,E54000042,"26508",E07000086,50.8689956665039,E37000055,,-1.31348299980164,E01022689,E01022689,E02004726,E02004726,E40000005,E00115334,E00115334,6A4,E10000014,"448405","1",E18000009,E07000086,"0107947",E05011195,E04012907,E65000001,SO314BS,SO31 4BS,SO31 4BS,E14001263,E23000030,E12000008,E1,UN1,E38000253,E30000267,"0",E33042123
"1491833",,E35999999,E56000016,E58000563,E92000001,"200405",,E54000042,"26508",E07000086,50.8728218078613,E37000055,,-1.32783794403076,E01022689,E01022689,E02004726,E02004726,E40000005,E00115334,E00115334,6A4,E10000014,"447391","1",E18000009,E07000086,"0108363",E05011195,E04012907,E65000001,SO314BT,SO31 4BT,SO31 4BT,E14001263,E23000030,E12000008,E1,UN1,E38000253,E30000267,"0",E33042123
"1491834",E630,E35999999,E56000016,E58000563,E92000001,"201808",,E54000042,"21072",E07000086,50.8681182861328,E37000055,,-1.32919895648956,E01022690,E01022690,E02004726,E02004726,E40000005,E00115325,E00115325,5A2,E10000014,"447300","1",E18000009,E07000086,"0107839",E05011195,E04012907,E65000001,SO314BU,SO31 4BU,SO31 4BU,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042120
"1491835",E630,E35999999,E56000016,E58000563,E92000001,"200505",,E54000042,"31816",E07000086,50.8591423034668,E37000055,,-1.32424199581146,E01022688,E01022688,E02004726,E02004726,E40000005,E00168036,E00168036,5B3,E10000014,"447658","1",E18000009,E07000086,"0106844",E05011195,E04012907,E65000001,SO314FD,SO31 4FD,SO31 4FD,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33039570
"1491836",E630,E35999999,E56000016,E58000563,E92000001,"200401",,E54000042,"21072",E07000086,50.8595237731934,E37000055,,-1.32535803318024,E01022690,E01022690,E02004726,E02004726,E40000005,E00115330,E00115330,"8D3",E10000014,"447579","1",E18000009,E07000086,"0106886",E05011195,E04012907,E65000001,SO314FJ,SO31 4FJ,SO31 4FJ,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042118
"1491837",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"31816",E07000086,50.8572959899902,E37000055,,-1.31491994857788,E01022688,E01022688,E02004726,E02004726,E40000005,E00115337,E00115337,5B1,E10000014,"448316","1",E18000009,E07000086,"0106645",E05011195,E04012907,E65000001,SO314GB,SO31 4GB,SO31 4GB,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
"1491838",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"31816",E07000086,50.8585624694824,E37000055,,-1.31426203250885,E01022688,E01022688,E02004726,E02004726,E40000005,E00115329,E00115329,5A1,E10000014,"448361","1",E18000009,E07000086,"0106786",E05011195,E04012907,E65000001,SO314HA,SO31 4HA,SO31 4HA,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
"1491839",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"31816",E07000086,50.858772277832,E37000055,,-1.31364798545837,E01022688,E01022688,E02004726,E02004726,E40000005,E00115337,E00115337,5B1,E10000014,"448404","1",E18000009,E07000086,"0106810",E05011195,E04012907,E65000001,SO314HB,SO31 4HB,SO31 4HB,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
"1491840",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"31816",E07000086,50.8592147827148,E37000055,,-1.31382596492767,E01022688,E01022688,E02004726,E02004726,E40000005,E00115337,E00115337,5B1,E10000014,"448391","1",E18000009,E07000086,"0106859",E05011195,E04012907,E65000001,SO314HD,SO31 4HD,SO31 4HD,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
"1491841",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"31816",E07000086,50.8593902587891,E37000055,,-1.31481802463531,E01022688,E01022688,E02004726,E02004726,E40000005,E00115337,E00115337,5B1,E10000014,"448321","1",E18000009,E07000086,"0106878",E05011195,E04012907,E65000001,SO314HE,SO31 4HE,SO31 4HE,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
"1491842",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"31816",E07000086,50.860595703125,E37000055,,-1.31580901145935,E01022688,E01022688,E02004726,E02004726,E40000005,E00115329,E00115329,5A1,E10000014,"448250","1",E18000009,E07000086,"0107011",E05011195,E04012907,E65000001,SO314HF,SO31 4HF,SO31 4HF,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
"1491843",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"31816",E07000086,50.8615684509277,E37000055,,-1.31455898284912,E01022688,E01022688,E02004726,E02004726,E40000005,E00115337,E00115337,5B1,E10000014,"448337","1",E18000009,E07000086,"0107120",E05011195,E04012907,E65000001,SO314HG,SO31 4HG,SO31 4HG,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
"1491844",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"31816",E07000086,50.8621444702148,E37000055,,-1.31653904914856,E01022688,E01022688,E02004726,E02004726,E40000005,E00115337,E00115337,5B1,E10000014,"448197","1",E18000009,E07000086,"0107183",E05011195,E04012907,E65000001,SO314HH,SO31 4HH,SO31 4HH,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
"1491845",E630,E35999999,E56000016,E58000563,E92000001,"199412",,E54000042,"31816",E07000086,50.8626556396484,E37000055,,-1.31599199771881,E01022688,E01022688,E02004726,E02004726,E40000005,E00115337,E00115337,5B1,E10000014,"448235","1",E18000009,E07000086,"0107240",E05011195,E04012907,E65000001,SO314HJ,SO31 4HJ,SO31 4HJ,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33042119
