OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"71171",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10628",E06000054,51.2663764953613,E37000033,,-2.18451189994812,E01032115,E01032115,E02006691,E02007024,E40000006,E00163805,E00163805,5B3,E99999999,"387223","1",E18000010,E06000054,"151930",E05013490,E04011854,E65000001,BA133AB,BA13 3AB,BA13 3AB,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71172",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10628",E06000054,51.2660942077637,E37000033,,-2.18502688407898,E01032115,E01032115,E02006691,E02007024,E40000006,E00163806,E00163806,7C3,E99999999,"387187","1",E18000010,E06000054,"151899",E05013490,E04011854,E65000001,BA133AD,BA13 3AD,BA13 3AD,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71174",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10628",E06000054,51.2634468078613,E37000033,,-2.1877110004425,E01032115,E01032115,E02006691,E02007024,E40000006,E00163811,E00163811,5B2,E99999999,"386999","1",E18000010,E06000054,"151605",E05013490,E04011854,E65000001,BA133AF,BA13 3AF,BA13 3AF,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71175",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10628",E06000054,51.2639389038086,E37000033,,-2.18421602249146,E01032115,E01032115,E02006691,E02007024,E40000006,E00163806,E00163806,7C3,E99999999,"387243","1",E18000010,E06000054,"151659",E05013490,E04011854,E65000001,BA133AG,BA13 3AG,BA13 3AG,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71176",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10628",E06000054,51.2631187438965,E37000033,,-2.18633389472961,E01032115,E01032115,E02006691,E02007024,E40000006,E00163811,E00163811,5B2,E99999999,"387095","1",E18000010,E06000054,"151568",E05013490,E04011854,E65000001,BA133AH,BA13 3AH,BA13 3AH,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71177",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10628",E06000054,51.2664566040039,E37000033,,-2.18363809585571,E01032115,E01032115,E02006691,E02007024,E40000006,E00163805,E00163805,5B3,E99999999,"387284","1",E18000010,E06000054,"151939",E05013490,E04011854,E65000001,BA133AJ,BA13 3AJ,BA13 3AJ,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71178",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10628",E06000054,51.2629852294922,E37000033,,-2.18891310691833,E01032115,E01032115,E02006691,E02007024,E40000006,E00163810,E00163810,8C1,E99999999,"386915","1",E18000010,E06000054,"151554",E05013490,E04011854,E65000001,BA133AL,BA13 3AL,BA13 3AL,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050782
"71180",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"10628",E06000054,51.2626113891602,E37000033,,-2.18683290481567,E01032115,E01032115,E02006691,E02007024,E40000006,E00163812,E00163812,7C3,E99999999,"387060","1",E18000010,E06000054,"151512",E05013490,E04011854,E65000001,BA133AP,BA13 3AP,BA13 3AP,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71182",E630,E35999999,E56000033,E99999999,E92000001,"198303",,E54000040,"10628",E06000054,51.2640495300293,E37000033,,-2.18342804908752,E01032115,E01032115,E02006691,E02007024,E40000006,E00163806,E00163806,7C3,E99999999,"387298","1",E18000010,E06000054,"151671",E05013490,E04011854,E65000001,BA133AR,BA13 3AR,BA13 3AR,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
"71183",E630,E35999999,E56000033,E99999999,E92000001,"198704",,E54000040,"10628",E06000054,51.2628135681152,E37000033,,-2.18465495109558,E01032115,E01032115,E02006691,E02007024,E40000006,E00163811,E00163811,5B2,E99999999,"387212","1",E18000010,E06000054,"151534",E05013490,E04011854,E65000001,BA133AS,BA13 3AS,BA13 3AS,E14001498,E23000038,E12000009,C1,UF1,E38000231,E30000280,"0",E33050788
