OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1771485",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"13207",E08000030,52.6195182800293,E37000001,,-1.95286202430725,E01010354,E01010354,E02002119,E02002119,E40000011,E00052306,E00052306,"8D2",E99999999,"403288","1",E18000005,E08000030,"0302416",E05001315,E43000184,E65000001,WS4 1AA,WS4  1AA,WS4 1AA,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021106
"1771486",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"13207",E08000030,52.6189422607422,E37000001,,-1.95181405544281,E01010354,E01010354,E02002119,E02002119,E40000011,E00052270,E00052270,5A1,E99999999,"403359","1",E18000005,E08000030,"0302352",E05001315,E43000184,E65000001,WS4 1AB,WS4  1AB,WS4 1AB,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021106
"1771487",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"13207",E08000030,52.621395111084,E37000001,,-1.95204699039459,E01010354,E01010354,E02002119,E02002119,E40000011,E00052306,E00052306,"8D2",E99999999,"403343","1",E18000005,E08000030,"0302625",E05001315,E43000184,E65000001,WS4 1AD,WS4  1AD,WS4 1AD,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021106
"1771488",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"10134",E08000030,52.6211166381836,E37000001,,-1.95163404941559,E01010353,E01010353,E02002119,E02002119,E40000011,E00052303,E00052303,5B3,E99999999,"403371","1",E18000005,E08000030,"0302594",E05001315,E43000184,E65000001,WS4 1AE,WS4  1AE,WS4 1AE,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021108
"1771489",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"10134",E08000030,52.6210823059082,E37000001,,-1.9507030248642,E01010353,E01010353,E02002119,E02002119,E40000011,E00052304,E00052304,8C1,E99999999,"403434","1",E18000005,E08000030,"0302590",E05001315,E43000184,E65000001,WS4 1AF,WS4  1AF,WS4 1AF,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021108
"1771490",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"10134",E08000030,52.6204795837402,E37000001,,-1.95020198822021,E01010353,E01010353,E02002119,E02002119,E40000011,E00052304,E00052304,8C1,E99999999,"403468","1",E18000005,E08000030,"0302523",E05001315,E43000184,E65000001,WS4 1AG,WS4  1AG,WS4 1AG,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021108
"1771491",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"10134",E08000030,52.6193389892578,E37000001,,-1.95128095149994,E01010353,E01010353,E02002119,E02002119,E40000011,E00052304,E00052304,8C1,E99999999,"403395","1",E18000005,E08000030,"0302396",E05001315,E43000184,E65000001,WS4 1AH,WS4  1AH,WS4 1AH,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021108
"1771492",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"10134",E08000030,52.6195449829102,E37000001,,-1.95041000843048,E01010353,E01010353,E02002119,E02002119,E40000011,E00052304,E00052304,8C1,E99999999,"403454","1",E18000005,E08000030,"0302419",E05001315,E43000184,E65000001,WS4 1AJ,WS4  1AJ,WS4 1AJ,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021108
"1771493",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"10134",E08000030,52.6206855773926,E37000001,,-1.95060002803802,E01010353,E01010353,E02002119,E02002119,E40000011,E00052304,E00052304,8C1,E99999999,"403441","1",E18000005,E08000030,"0302546",E05001315,E43000184,E65000001,WS4 1AL,WS4  1AL,WS4 1AL,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021108
"1771494",E630,E35000588,E56000007,E99999999,E92000001,"198001",,E54000062,"10134",E08000030,52.6219902038574,E37000001,,-1.94987499713898,E01010353,E01010353,E02002119,E02002119,E40000011,E00052303,E00052303,5B3,E99999999,"403490","1",E18000005,E08000030,"0302691",E05001315,E43000184,E65000001,WS4 1AN,WS4  1AN,WS4 1AN,E14001064,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021108
