OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1166827",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"7597",E08000005,53.6762733459473,E37000015,,-2.08270692825317,E01005518,E01005518,E02001132,E02001132,E40000010,E00027951,E00027951,6B2,E99999999,"394634","1",E18000002,E08000005,"0419980",E05014041,E43000159,E65000001,OL146UR,OL14 6UR,OL14 6UR,E14001446,E23000005,E12000002,E1,UN1,E38000080,E30000239,"0",E33005266
"1166828",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"7597",E08000005,53.6778297424316,E37000015,,-2.08308792114258,E01005518,E01005518,E02001132,E02001132,E40000010,E00027951,E00027951,6B2,E99999999,"394609","1",E18000002,E08000005,"0420153",E05014041,E43000159,E65000001,OL146UY,OL14 6UY,OL14 6UY,E14001446,E23000005,E12000002,E1,UN1,E38000080,E30000239,"0",E33005266
"1167315",E630,E35001351,E56000032,E99999999,E92000001,"198001",,E54000057,"14653",E08000005,53.646297454834,E37000015,,-2.08644390106201,E01005520,E01005520,E02001132,E02001132,E40000010,E00027929,E00027929,5A1,E99999999,"394383","1",E18000002,E08000005,"0416645",E05014041,E43000159,E65000001,OL150HZ,OL15 0HZ,OL15 0HZ,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005263
"1167316",E630,E35001351,E56000032,E99999999,E92000001,"198001",,E54000057,"14653",E08000005,53.6462593078613,E37000015,,-2.08651900291443,E01005520,E01005520,E02001132,E02001132,E40000010,E00027929,E00027929,5A1,E99999999,"394378","1",E18000002,E08000005,"0416641",E05014041,E43000159,E65000001,OL150JA,OL15 0JA,OL15 0JA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005263
"1167317",E630,E35001351,E56000032,E99999999,E92000001,"198001",,E54000057,"14653",E08000005,53.6493377685547,E37000015,,-2.08235001564026,E01005520,E01005520,E02001132,E02001132,E40000010,E00027929,E00027929,5A1,E99999999,"394654","1",E18000002,E08000005,"0416983",E05014041,E43000159,E65000001,OL150JB,OL15 0JB,OL15 0JB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005263
"1167327",E630,E35001351,E56000032,E99999999,E92000001,"198106",,E54000057,"14653",E08000005,53.6465377807617,E37000015,,-2.08709502220154,E01005520,E01005520,E02001132,E02001132,E40000010,E00027929,E00027929,5A1,E99999999,"394340","1",E18000002,E08000005,"0416672",E05014041,E43000159,E65000001,OL150JS,OL15 0JS,OL15 0JS,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005263
"1167330",E630,E35001351,E56000032,E99999999,E92000001,"198001",,E54000057,"14653",E08000005,53.6495895385742,E37000015,,-2.0804750919342,E01005520,E01005520,E02001132,E02001132,E40000010,E00027929,E00027929,5A1,E99999999,"394778","1",E18000002,E08000005,"0417011",E05014041,E43000159,E65000001,OL150LA,OL15 0LA,OL15 0LA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005263
"1167331",,E35001351,E56000032,E99999999,E92000001,"198001",,E54000057,"7597",E08000005,53.6563301086426,E37000015,,-2.0703649520874,E01005518,E01005518,E02001132,E02001132,E40000010,E00027950,E00027950,5A1,E99999999,"395447","1",E18000002,E08000005,"0417760",E05014041,E43000159,E65000001,OL150LB,OL15 0LB,OL15 0LB,E14001446,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005266
"1167339",,E35001351,E56000032,E99999999,E92000001,"198001",,E54000057,"7597",E08000005,53.6518363952637,E37000015,,-2.07955598831177,E01005518,E01005518,E02001132,E02001132,E40000010,E00027950,E00027950,5A1,E99999999,"394839","1",E18000002,E08000005,"0417261",E05014041,E43000159,E65000001,OL150LN,OL15 0LN,OL15 0LN,E14001446,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005266
"1167340",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"14653",E08000005,53.6575736999512,E37000015,,-2.07917404174805,E01005520,E01005520,E02001132,E02001132,E40000010,E00027920,E00027920,8A1,E99999999,"394865","1",E18000002,E08000005,"0417899",E05014041,E43000159,E65000001,OL150LP,OL15 0LP,OL15 0LP,E14001446,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005263
"1167342",E630,E35001030,E56000032,E99999999,E92000001,"199507",,E54000057,"14653",E08000005,53.6577224731445,E37000015,,-2.08206391334534,E01005520,E01005520,E02001132,E02001132,E40000010,E00027920,E00027920,8A1,E99999999,"394674","1",E18000002,E08000005,"0417916",E05014041,E43000159,E65000001,OL150LR,OL15 0LR,OL15 0LR,E14001446,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005263
"1167343",,E35999999,E56000032,E99999999,E92000001,"198001",,E54000057,"14653",E08000005,53.6534729003906,E37000015,,-2.0822069644928,E01005520,E01005520,E02001132,E02001132,E40000010,E00027920,E00027920,8A1,E99999999,"394664","1",E18000002,E08000005,"0417443",E05014041,E43000159,E65000001,OL150LW,OL15 0LW,OL15 0LW,E14001446,E23000005,E12000002,C1,UN1,E38000080,E30000239,"0",E33005263
"1167352",E630,E35001351,E56000032,E99999999,E92000001,"198001",,E54000057,"6986",E08000005,53.6429977416992,E37000015,,-2.09893107414246,E01005522,E01005522,E02001132,E02001132,E40000010,E00027937,E00027937,7C1,E99999999,"393557","1",E18000002,E08000005,"0416279",E05014041,E43000159,E65000001,OL158AA,OL15 8AA,OL15 8AA,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005264
"1167353",E630,E35001351,E56000032,E99999999,E92000001,"198001",,E54000057,"6986",E08000005,53.6435737609863,E37000015,,-2.09714794158936,E01005522,E01005522,E02001132,E02001132,E40000010,E00027933,E00027933,"7D3",E99999999,"393675","1",E18000002,E08000005,"0416343",E05014041,E43000159,E65000001,OL158AB,OL15 8AB,OL15 8AB,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005265
"1167354",E630,E35001351,E56000032,E99999999,E92000001,"198001",,E54000057,"6986",E08000005,53.643440246582,E37000015,,-2.09692001342773,E01005522,E01005522,E02001132,E02001132,E40000010,E00027933,E00027933,"7D3",E99999999,"393690","1",E18000002,E08000005,"0416328",E05014041,E43000159,E65000001,OL158AE,OL15 8AE,OL15 8AE,E14001446,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005265
