OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"295566",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22761",E06000050,53.1619987487793,E37000003,,-2.84759497642517,E01018371,E01018371,E02003809,E02003809,E40000010,E00092677,E00092677,1A3,E99999999,"343427","1",E18000002,E06000050,"0363098",E05012214,E04012566,E65000001,CH3 6EE,CH3  6EE,CH3 6EE,E14001164,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33003483
"295567",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22761",E06000050,53.1543807983398,E37000003,,-2.83708190917969,E01018371,E01018371,E02003809,E02003809,E40000010,E00092677,E00092677,1A3,E99999999,"344120","1",E18000002,E06000050,"0362242",E05012214,E04012566,E65000001,CH3 6EF,CH3  6EF,CH3 6EF,E14001164,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33003483
"295568",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22761",E06000050,53.1534423828125,E37000003,,-2.83239793777466,E01018371,E01018371,E02003809,E02003809,E40000010,E00092677,E00092677,1A3,E99999999,"344432","1",E18000002,E06000050,"0362134",E05012214,E04012566,E65000001,CH3 6EG,CH3  6EG,CH3 6EG,E14001164,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33003483
"295569",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22761",E06000050,53.1525764465332,E37000003,,-2.83257603645325,E01018371,E01018371,E02003809,E02003809,E40000010,E00092677,E00092677,1A3,E99999999,"344419","1",E18000002,E06000050,"0362038",E05012214,E04012566,E65000001,CH3 6EH,CH3  6EH,CH3 6EH,E14001164,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33003483
"295570",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22761",E06000050,53.1542282104492,E37000003,,-2.83055901527405,E01018371,E01018371,E02003809,E02003809,E40000010,E00092677,E00092677,1A3,E99999999,"344556","1",E18000002,E06000050,"0362220",E05012214,E04012566,E65000001,CH3 6EJ,CH3  6EJ,CH3 6EJ,E14001164,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33003483
"295571",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22761",E06000050,53.153923034668,E37000003,,-2.82916188240051,E01018371,E01018371,E02003809,E02003809,E40000010,E00092677,E00092677,1A3,E99999999,"344649","1",E18000002,E06000050,"0362185",E05012214,E04012566,E65000001,CH3 6EL,CH3  6EL,CH3 6EL,E14001164,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33003483
"295572",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22761",E06000050,53.1515922546387,E37000003,,-2.83357310295105,E01018371,E01018371,E02003809,E02003809,E40000010,E00092677,E00092677,1A3,E99999999,"344351","1",E18000002,E06000050,"0361929",E05012214,E04012566,E65000001,CH3 6EN,CH3  6EN,CH3 6EN,E14001164,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33003483
"295573",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22761",E06000050,53.138729095459,E37000003,,-2.84238290786743,E01018371,E01018371,E02003809,E02003809,E40000010,E00092677,E00092677,1A3,E99999999,"343745","1",E18000002,E06000050,"0360505",E05012214,E04012566,E65000001,CH3 6EP,CH3  6EP,CH3 6EP,E14001164,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33003483
"295574",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"22761",E06000050,53.154354095459,E37000003,,-2.83162307739258,E01018371,E01018371,E02003809,E02003809,E40000010,E00092677,E00092677,1A3,E99999999,"344485","1",E18000002,E06000050,"0362235",E05012214,E04012566,E65000001,CH3 6EQ,CH3  6EQ,CH3 6EQ,E14001164,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33003483
"295575",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"20543",E06000050,53.1394882202148,E37000003,,-2.84262204170227,E01018335,E01018335,E02003809,E02003809,E40000010,E00092473,E00092473,1B2,E99999999,"343730","1",E18000002,E06000050,"0360590",E05012214,E04012566,E65000001,CH3 6ER,CH3  6ER,CH3 6ER,E14001164,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007343
