OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"740658",,E35001173,E56000028,E99999999,E92000001,"201102",,E54000029,"13531",E09000002,51.5486869812012,E37000051,,0.0918779969215393,E01000070,E01000070,E02000012,E02000012,E40000003,E00000340,E00000340,4C2,E99999999,"545140","1",E18000007,E09000002,"0185384",E05014064,E43000192,E65000001,IG118FF,IG11 8FF,IG11 8FF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740779",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"13531",E09000002,51.5435104370117,E37000051,,0.0888139978051186,E01000070,E01000070,E02000012,E02000012,E40000003,E00000342,E00000342,4C2,E99999999,"544944","1",E18000007,E09000002,"0184802",E05014064,E43000192,E65000001,IG118SS,IG11 8SS,IG11 8SS,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740780",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"13531",E09000002,51.5438613891602,E37000051,,0.0897959992289543,E01000070,E01000070,E02000012,E02000012,E40000003,E00000340,E00000340,4C2,E99999999,"545011","1",E18000007,E09000002,"0184843",E05014064,E43000192,E65000001,IG118ST,IG11 8ST,IG11 8ST,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740781",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"13531",E09000002,51.5443000793457,E37000051,,0.0908119976520538,E01000070,E01000070,E02000012,E02000012,E40000003,E00000340,E00000340,4C2,E99999999,"545080","1",E18000007,E09000002,"0184894",E05014064,E43000192,E65000001,IG118SU,IG11 8SU,IG11 8SU,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740784",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"13531",E09000002,51.5448455810547,E37000051,,0.0920479968190193,E01000070,E01000070,E02000012,E02000012,E40000003,E00000340,E00000340,4C2,E99999999,"545164","1",E18000007,E09000002,"0184957",E05014064,E43000192,E65000001,IG118SY,IG11 8SY,IG11 8SY,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740797",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"13531",E09000002,51.5469703674316,E37000051,,0.0927660018205643,E01000070,E01000070,E02000012,E02000012,E40000003,E00000340,E00000340,4C2,E99999999,"545207","1",E18000007,E09000002,"0185195",E05014064,E43000192,E65000001,IG118UD,IG11 8UD,IG11 8UD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740799",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"13531",E09000002,51.5464553833008,E37000051,,0.0918909981846809,E01000070,E01000070,E02000012,E02000012,E40000003,E00000340,E00000340,4C2,E99999999,"545148","1",E18000007,E09000002,"0185136",E05014064,E43000192,E65000001,IG118UF,IG11 8UF,IG11 8UF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740800",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"13573",E09000002,51.5461502075195,E37000051,,0.0958869978785515,E01000067,E01000067,E02000012,E02000012,E40000003,E00000358,E00000358,3C1,E99999999,"545426","1",E18000007,E09000002,"0185110",E05014064,E43000192,E65000001,IG118UG,IG11 8UG,IG11 8UG,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032216
"740802",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"13531",E09000002,51.5453109741211,E37000051,,0.0931510031223297,E01000070,E01000070,E02000012,E02000012,E40000003,E00000337,E00000337,4B1,E99999999,"545239","1",E18000007,E09000002,"0185011",E05014064,E43000192,E65000001,IG118UN,IG11 8UN,IG11 8UN,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740803",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"13531",E09000002,51.5452995300293,E37000051,,0.0932660028338432,E01000070,E01000070,E02000012,E02000012,E40000003,E00000337,E00000337,4B1,E99999999,"545247","1",E18000007,E09000002,"0185010",E05014064,E43000192,E65000001,IG118UP,IG11 8UP,IG11 8UP,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740804",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"13531",E09000002,51.5458335876465,E37000051,,0.0945020020008087,E01000070,E01000070,E02000012,E02000012,E40000003,E00000337,E00000337,4B1,E99999999,"545331","1",E18000007,E09000002,"0185072",E05014064,E43000192,E65000001,IG118UR,IG11 8UR,IG11 8UR,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740805",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"13531",E09000002,51.5458526611328,E37000051,,0.0944600030779839,E01000070,E01000070,E02000012,E02000012,E40000003,E00000337,E00000337,4B1,E99999999,"545328","1",E18000007,E09000002,"0185074",E05014064,E43000192,E65000001,IG118UW,IG11 8UW,IG11 8UW,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032218
"740808",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"17580",E09000002,51.5413398742676,E37000051,,0.098521001636982,E01000069,E01000069,E02000012,E02000012,E40000003,E00000339,E00185718,4C1,E99999999,"545624","1",E18000007,E09000002,"0184580",E05014064,E43000192,E65000001,IG119AA,IG11 9AA,IG11 9AA,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032217
"740809",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"17580",E09000002,51.5417900085449,E37000051,,0.0994359999895096,E01000069,E01000069,E02000012,E02000012,E40000003,E00000339,E00185718,4C1,E99999999,"545686","1",E18000007,E09000002,"0184632",E05014064,E43000192,E65000001,IG119AB,IG11 9AB,IG11 9AB,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032217
"740810",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"17580",E09000002,51.54248046875,E37000051,,0.100059002637863,E01000069,E01000069,E02000012,E02000012,E40000003,E00000343,E00000343,4C2,E99999999,"545727","1",E18000007,E09000002,"0184710",E05014064,E43000192,E65000001,IG119AD,IG11 9AD,IG11 9AD,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032217
"740811",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"17580",E09000002,51.5431137084961,E37000051,,0.100938998162746,E01000069,E01000069,E02000012,E02000012,E40000003,E00000336,E00000336,4C1,E99999999,"545786","1",E18000007,E09000002,"0184782",E05014064,E43000192,E65000001,IG119AE,IG11 9AE,IG11 9AE,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032217
"740812",E630,E35001364,E56000028,E99999999,E92000001,"198001",,E54000029,"17580",E09000002,51.5442581176758,E37000051,,0.102246001362801,E01000069,E01000069,E02000012,E02000012,E40000003,E00000336,E00000336,4C1,E99999999,"545873","1",E18000007,E09000002,"0184912",E05014064,E43000192,E65000001,IG119AF,IG11 9AF,IG11 9AF,E14001073,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032217
