OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"614868",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9391326904297,S99999999,,-4.31100511550903,S01008044,S01015729,S02001508,S02002912,S99999999,S00101225,S00149864,6A4,S99999999,"255749","1",S08000031,S12000045,"0674200",S13002901,S99999999,S99999999,G62 6AH,G62  6AH,G62 6AH,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004764
"614869",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9395523071289,S99999999,,-4.31170320510864,S01008044,S01015729,S02001508,S02002912,S99999999,S00101225,S00149864,6A4,S99999999,"255707","1",S08000031,S12000045,"0674248",S13002901,S99999999,S99999999,G62 6AJ,G62  6AJ,G62 6AJ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004764
"614870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9405670166016,S99999999,,-4.3116512298584,S01008044,S01015729,S02001508,S02002912,S99999999,S00101225,S00149864,6A4,S99999999,"255714","1",S08000031,S12000045,"0674361",S13002901,S99999999,S99999999,G62 6AL,G62  6AL,G62 6AL,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004764
"614871",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9414367675781,S99999999,,-4.31226396560669,S01008044,S01015729,S02001508,S02002912,S99999999,S00101225,S00149864,6A4,S99999999,"255679","1",S08000031,S12000045,"0674459",S13002901,S99999999,S99999999,G62 6AN,G62  6AN,G62 6AN,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004764
"614872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9401435852051,S99999999,,-4.30701398849487,S01008044,S01015729,S02001508,S02002912,S99999999,S00101226,S00149863,6A3,S99999999,"256002","1",S08000031,S12000045,"0674304",S13002901,S99999999,S99999999,G62 6AP,G62  6AP,G62 6AP,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004817
"614873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9406929016113,S99999999,,-4.31079387664795,S01008044,S01015729,S02001508,S02002912,S99999999,S00101225,S00149864,6A4,S99999999,"255768","1",S08000031,S12000045,"0674373",S13002901,S99999999,S99999999,G62 6AQ,G62  6AQ,G62 6AQ,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004764
"614874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9409217834473,S99999999,,-4.30622816085815,S01008044,S01015729,S02001508,S02002912,S99999999,S00101226,S00149863,6A3,S99999999,"256054","1",S08000031,S12000045,"0674389",S13002901,S99999999,S99999999,G62 6AR,G62  6AR,G62 6AR,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004817
"614875",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9396781921387,S99999999,,-4.3087477684021,S01008044,S01015729,S02001508,S02002912,S99999999,S00101226,S00149863,6A3,S99999999,"255892","1",S08000031,S12000045,"0674256",S13002901,S99999999,S99999999,G62 6AS,G62  6AS,G62 6AS,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004817
"614876",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9404754638672,S99999999,,-4.30977201461792,S01008044,S01015729,S02001508,S02002912,S99999999,S00101226,S00149863,6A3,S99999999,"255831","1",S08000031,S12000045,"0674347",S13002901,S99999999,S99999999,G62 6AT,G62  6AT,G62 6AT,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004817
"614877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9396591186523,S99999999,,-4.31026792526245,S01008044,S01015729,S02001508,S02002912,S99999999,S00101226,S00149863,6A3,S99999999,"255797","1",S08000031,S12000045,"0674257",S13002901,S99999999,S99999999,G62 6AU,G62  6AU,G62 6AU,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004817
"614878",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6634",S30000050,55.9405746459961,S99999999,,-4.30832099914551,S01008044,S01015729,S02001508,S02002912,S99999999,S00101226,S00149863,6A3,S99999999,"255922","1",S08000031,S12000045,"0674355",S13002901,S99999999,S99999999,G62 6AW,G62  6AW,G62 6AW,S14000097,S23000009,S99999999,"1",,S03000015,S22000065,"0",S34004817
