OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"89529",E630,E35000572,E56000018,E58000789,E92000001,"201607",,E54000048,"21441",E07000125,53.7020225524902,E37000019,,-2.28444194793701,E01025373,E01025373,E02005281,E02005281,E40000010,E00128778,E00128778,4A2,E10000017,"381319","1",E18000002,E07000125,"0422879",E05015821,E43000099,E65000001,BB4 0AU,BB4  0AU,BB4 0AU,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33004022
"89530",E630,E35000572,E56000018,E58000789,E92000001,"200610",,E54000048,"21441",E07000125,53.7020225524902,E37000019,,-2.28444194793701,E01025373,E01025373,E02005281,E02005281,E40000010,E00128778,E00128778,4A2,E10000017,"381319","1",E18000002,E07000125,"0422879",E05015821,E43000099,E65000001,BB4 0BN,BB4  0BN,BB4 0BN,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33004022
"89531",E630,E35000572,E56000018,E58000789,E92000001,"200803",,E54000048,"21441",E07000125,53.7020225524902,E37000019,,-2.28444194793701,E01025373,E01025373,E02005281,E02005281,E40000010,E00128778,E00128778,4A2,E10000017,"381319","1",E18000002,E07000125,"0422879",E05015821,E43000099,E65000001,BB4 0DR,BB4  0DR,BB4 0DR,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33004022
"89532",E630,E35000572,E56000018,E58000789,E92000001,"200804",,E54000048,"21441",E07000125,53.7020225524902,E37000019,,-2.28444194793701,E01025373,E01025373,E02005281,E02005281,E40000010,E00128778,E00128778,4A2,E10000017,"381319","1",E18000002,E07000125,"0422879",E05015821,E43000099,E65000001,BB4 0ED,BB4  0ED,BB4 0ED,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33004022
"89533",E630,E35000572,E56000018,E58000789,E92000001,"200804",,E54000048,"21441",E07000125,53.7020225524902,E37000019,,-2.28444194793701,E01025373,E01025373,E02005281,E02005281,E40000010,E00128778,E00128778,4A2,E10000017,"381319","1",E18000002,E07000125,"0422879",E05015821,E43000099,E65000001,BB4 0EE,BB4  0EE,BB4 0EE,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33004022
"89534",E630,E35000572,E56000018,E58000789,E92000001,"201007",,E54000048,"21441",E07000125,53.7020225524902,E37000019,,-2.28444194793701,E01025373,E01025373,E02005281,E02005281,E40000010,E00128778,E00128778,4A2,E10000017,"381319","1",E18000002,E07000125,"0422879",E05015821,E43000099,E65000001,BB4 0EJ,BB4  0EJ,BB4 0EJ,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33004022
"89535",E630,E35000572,E56000018,E58000789,E92000001,"201106",,E54000048,"21441",E07000125,53.7020225524902,E37000019,,-2.28444194793701,E01025373,E01025373,E02005281,E02005281,E40000010,E00128778,E00128778,4A2,E10000017,"381319","1",E18000002,E07000125,"0422879",E05015821,E43000099,E65000001,BB4 0FT,BB4  0FT,BB4 0FT,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33004022
"89536",E630,E35000572,E56000018,E58000789,E92000001,"202105",,E54000048,"21441",E07000125,53.7020225524902,E37000019,,-2.28444194793701,E01025373,E01025373,E02005281,E02005281,E40000010,E00128778,E00128778,4A2,E10000017,"381319","1",E18000002,E07000125,"0422879",E05015821,E43000099,E65000001,BB4 0GE,BB4  0GE,BB4 0GE,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33004022
"89537",E630,E35000572,E56000018,E58000789,E92000001,"201904",,E54000048,"21441",E07000125,53.7020225524902,E37000019,,-2.28444194793701,E01025373,E01025373,E02005281,E02005281,E40000010,E00128778,E00128778,4A2,E10000017,"381319","1",E18000002,E07000125,"0422879",E05015821,E43000099,E65000001,BB4 0GF,BB4  0GF,BB4 0GF,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33004022
"89538",E630,E35000572,E56000018,E58000789,E92000001,"201805",,E54000048,"21441",E07000125,53.7020225524902,E37000019,,-2.28444194793701,E01025373,E01025373,E02005281,E02005281,E40000010,E00128778,E00128778,4A2,E10000017,"381319","1",E18000002,E07000125,"0422879",E05015821,E43000099,E65000001,BB4 0GP,BB4  0GP,BB4 0GP,E14001450,E23000003,E12000002,C1,UN1,E38000050,E30000170,"1",E33004022
