OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1706592",E630,E35000368,E56000005,E99999999,E92000001,"202008",,E54000008,"6001",E08000013,53.4658584594727,E37000022,,-2.67498397827148,E01006838,E01006838,E02001411,E02001411,E40000010,E00034670,E00034670,5A1,E99999999,"355287","1",E18000002,E08000013,"0396779",E05014124,E43000278,E65000001,WA110AA,WA11 0AA,WA11 0AA,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006480
"1706596",E630,E35000368,E56000005,E99999999,E92000001,"201105",,E54000008,"9870",E08000013,53.4681701660156,E37000022,,-2.68559598922729,E01006843,E01006843,E02001411,E02001411,E40000010,E00034667,E00034667,8C1,E99999999,"354585","1",E18000002,E08000013,"0397043",E05014124,E43000278,E65000001,WA110AF,WA11 0AF,WA11 0AF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706621",E630,E35000368,E56000005,E99999999,E92000001,"199308",,E54000008,"9870",E08000013,53.4693984985352,E37000022,,-2.6816840171814,E01006843,E01006843,E02001411,E02001411,E40000010,E00034693,E00034693,8A2,E99999999,"354846","1",E18000002,E08000013,"0397177",E05014124,E43000278,E65000001,WA110BP,WA11 0BP,WA11 0BP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706622",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"9870",E08000013,53.4671745300293,E37000022,,-2.68702602386475,E01006843,E01006843,E02001411,E02001411,E40000010,E00034669,E00034669,8A2,E99999999,"354489","1",E18000002,E08000013,"0396933",E05014121,E43000278,E65000001,WA110BQ,WA11 0BQ,WA11 0BQ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706655",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"10241",E08000013,53.4647674560547,E37000022,,-2.68688106536865,E01006837,E01006837,E02001411,E02001411,E40000010,E00034675,E00034675,6B3,E99999999,"354496","1",E18000002,E08000013,"0396665",E05014121,E43000278,E65000001,WA110EH,WA11 0EH,WA11 0EH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706656",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"10241",E08000013,53.4648094177246,E37000022,,-2.68861389160156,E01006837,E01006837,E02001411,E02001411,E40000010,E00034675,E00034675,6B3,E99999999,"354381","1",E18000002,E08000013,"0396671",E05014121,E43000278,E65000001,WA110EJ,WA11 0EJ,WA11 0EJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706657",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"10241",E08000013,53.4650344848633,E37000022,,-2.68732309341431,E01006837,E01006837,E02001411,E02001411,E40000010,E00034675,E00034675,6B3,E99999999,"354467","1",E18000002,E08000013,"0396695",E05014121,E43000278,E65000001,WA110EL,WA11 0EL,WA11 0EL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706658",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"10241",E08000013,53.4665908813477,E37000022,,-2.68555498123169,E01006837,E01006837,E02001411,E02001411,E40000010,E00034675,E00034675,6B3,E99999999,"354586","1",E18000002,E08000013,"0396867",E05014121,E43000278,E65000001,WA110EN,WA11 0EN,WA11 0EN,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706659",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"9870",E08000013,53.4664192199707,E37000022,,-2.68705892562866,E01006843,E01006843,E02001411,E02001411,E40000010,E00034669,E00034669,8A2,E99999999,"354486","1",E18000002,E08000013,"0396849",E05014121,E43000278,E65000001,WA110EP,WA11 0EP,WA11 0EP,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706661",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"10241",E08000013,53.4668083190918,E37000022,,-2.6849410533905,E01006837,E01006837,E02001411,E02001411,E40000010,E00034668,E00034668,5A1,E99999999,"354627","1",E18000002,E08000013,"0396891",E05014121,E43000278,E65000001,WA110ER,WA11 0ER,WA11 0ER,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706662",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"10241",E08000013,53.4665908813477,E37000022,,-2.6838231086731,E01006837,E01006837,E02001411,E02001411,E40000010,E00034675,E00034675,6B3,E99999999,"354701","1",E18000002,E08000013,"0396866",E05014121,E43000278,E65000001,WA110ES,WA11 0ES,WA11 0ES,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706665",E630,E35000368,E56000005,E99999999,E92000001,"198001",,E54000008,"10241",E08000013,53.4652976989746,E37000022,,-2.68688988685608,E01006837,E01006837,E02001411,E02001411,E40000010,E00034675,E00034675,6B3,E99999999,"354496","1",E18000002,E08000013,"0396724",E05014121,E43000278,E65000001,WA110EW,WA11 0EW,WA11 0EW,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006479
"1706669",E630,E35000368,E56000005,E99999999,E92000001,"199412",,E54000008,"25808",E08000013,53.4698143005371,E37000022,,-2.6714460849762,E01006841,E01006841,E02001411,E02001411,E40000010,E00034661,E00034661,6B2,E99999999,"355526","1",E18000002,E08000013,"0397217",E05014124,E43000278,E65000001,WA110FA,WA11 0FA,WA11 0FA,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006481
"1706670",E630,E35000368,E56000005,E99999999,E92000001,"199412",,E54000008,"25808",E08000013,53.4701843261719,E37000022,,-2.6731550693512,E01006841,E01006841,E02001411,E02001411,E40000010,E00034661,E00034661,6B2,E99999999,"355413","1",E18000002,E08000013,"0397259",E05014124,E43000278,E65000001,WA110FB,WA11 0FB,WA11 0FB,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006481
"1706671",E630,E35000368,E56000005,E99999999,E92000001,"199501",,E54000008,"25808",E08000013,53.4712677001953,E37000022,,-2.67027902603149,E01006841,E01006841,E02001411,E02001411,E40000010,E00034682,E00034682,6B2,E99999999,"355605","1",E18000002,E08000013,"0397378",E05014124,E43000278,E65000001,WA110FE,WA11 0FE,WA11 0FE,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006481
"1706672",E630,E35000368,E56000005,E99999999,E92000001,"199501",,E54000008,"25808",E08000013,53.4686698913574,E37000022,,-2.67038893699646,E01006841,E01006841,E02001411,E02001411,E40000010,E00034655,E00034655,6B3,E99999999,"355595","1",E18000002,E08000013,"0397089",E05014124,E43000278,E65000001,WA110FF,WA11 0FF,WA11 0FF,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006481
"1706673",E630,E35000368,E56000005,E99999999,E92000001,"199501",,E54000008,"25808",E08000013,53.4693145751953,E37000022,,-2.67062497138977,E01006841,E01006841,E02001411,E02001411,E40000010,E00034661,E00034661,6B2,E99999999,"355580","1",E18000002,E08000013,"0397161",E05014124,E43000278,E65000001,WA110FG,WA11 0FG,WA11 0FG,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006481
"1706674",E630,E35000368,E56000005,E99999999,E92000001,"199501",,E54000008,"25808",E08000013,53.4684753417969,E37000022,,-2.67122888565063,E01006841,E01006841,E02001411,E02001411,E40000010,E00034655,E00034655,6B3,E99999999,"355539","1",E18000002,E08000013,"0397068",E05014124,E43000278,E65000001,WA110FH,WA11 0FH,WA11 0FH,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006481
"1706675",E630,E35000368,E56000005,E99999999,E92000001,"199501",,E54000008,"25808",E08000013,53.4689712524414,E37000022,,-2.67289400100708,E01006841,E01006841,E02001411,E02001411,E40000010,E00034655,E00034655,6B3,E99999999,"355429","1",E18000002,E08000013,"0397124",E05014124,E43000278,E65000001,WA110FJ,WA11 0FJ,WA11 0FJ,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006481
"1706676",E630,E35000368,E56000005,E99999999,E92000001,"199501",,E54000008,"25808",E08000013,53.4697723388672,E37000022,,-2.67281699180603,E01006841,E01006841,E02001411,E02001411,E40000010,E00034661,E00034661,6B2,E99999999,"355435","1",E18000002,E08000013,"0397213",E05014124,E43000278,E65000001,WA110FL,WA11 0FL,WA11 0FL,E14001509,E23000004,E12000002,A1,UN1,E38000172,E30000284,"0",E33006481
