OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1049441",E630,E35001179,E56000029,E99999999,E92000001,"201408",,E54000050,"3114",E08000021,54.9875564575195,E37000025,,-1.65921294689178,E01008450,E01008450,E02001723,E02001723,E40000012,E00042888,E00042888,4A1,E99999999,"421906","1",E18000001,E08000021,"0565937",E05011461,E43000270,E65000001,NE4 9AF,NE4  9AF,NE4 9AF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001003
"1049442",E630,E35001179,E56000029,E99999999,E92000001,"201408",,E54000050,"3114",E08000021,54.9877777099609,E37000025,,-1.65886700153351,E01008450,E01008450,E02001723,E02001723,E40000012,E00042888,E00042888,4A1,E99999999,"421928","1",E18000001,E08000021,"0565962",E05011461,E43000270,E65000001,NE4 9AG,NE4  9AG,NE4 9AG,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001003
"1049460",E630,E35001179,E56000029,E99999999,E92000001,"201611",,E54000050,"3114",E08000021,54.9882774353027,E37000025,,-1.65719103813171,E01008450,E01008450,E02001723,E02001723,E40000012,E00042882,E00042882,4A1,E99999999,"422035","1",E18000001,E08000021,"0566018",E05011461,E43000270,E65000001,NE4 9BF,NE4  9BF,NE4 9BF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049480",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9843254089355,E37000025,,-1.6482390165329,E01008452,E01008452,E02001723,E02001723,E40000012,E00042889,E00042889,4C1,E99999999,"422610","1",E18000001,E08000021,"0565581",E05011461,E43000270,E65000001,NE4 9DF,NE4  9DF,NE4 9DF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049485",E630,E35001179,E56000029,E99999999,E92000001,"200811",,E54000050,"3114",E08000021,54.9846687316895,E37000025,,-1.65539300441742,E01008450,E01008450,E02001723,E02001723,E40000012,E00042890,E00042890,4A1,E99999999,"422152","1",E18000001,E08000021,"0565617",E05011461,E43000270,E65000001,NE4 9DR,NE4  9DR,NE4 9DR,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001002
"1049486",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9843864440918,E37000025,,-1.64700400829315,E01008452,E01008452,E02001723,E02001723,E40000012,E00042889,E00042889,4C1,E99999999,"422689","1",E18000001,E08000021,"0565588",E05011461,E43000270,E65000001,NE4 9DT,NE4  9DT,NE4 9DT,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049487",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9851837158203,E37000025,,-1.64737200737,E01008452,E01008452,E02001723,E02001723,E40000012,E00042889,E00042889,4C1,E99999999,"422665","1",E18000001,E08000021,"0565677",E05011461,E43000270,E65000001,NE4 9DU,NE4  9DU,NE4 9DU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049488",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9867095947266,E37000025,,-1.6487649679184,E01008452,E01008452,E02001723,E02001723,E40000012,E00042880,E00042880,6A1,E99999999,"422575","1",E18000001,E08000021,"0565846",E05011461,E43000270,E65000001,NE4 9DX,NE4  9DX,NE4 9DX,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049489",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9886169433594,E37000025,,-1.65015494823456,E01008452,E01008452,E02001723,E02001723,E40000012,E00042880,E00042880,6A1,E99999999,"422485","1",E18000001,E08000021,"0566058",E05011461,E43000270,E65000001,NE4 9DY,NE4  9DY,NE4 9DY,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049490",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9879035949707,E37000025,,-1.64828598499298,E01008452,E01008452,E02001723,E02001723,E40000012,E00042880,E00042880,6A1,E99999999,"422605","1",E18000001,E08000021,"0565979",E05011461,E43000270,E65000001,NE4 9EA,NE4  9EA,NE4 9EA,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049491",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9892692565918,E37000025,,-1.6518839597702,E01008452,E01008452,E02001723,E02001723,E40000012,E00042876,E00042876,4C1,E99999999,"422374","1",E18000001,E08000021,"0566130",E05011461,E43000270,E65000001,NE4 9EB,NE4  9EB,NE4 9EB,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049492",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9886474609375,E37000025,,-1.65088903903961,E01008452,E01008452,E02001723,E02001723,E40000012,E00042876,E00042876,4C1,E99999999,"422438","1",E18000001,E08000021,"0566061",E05011461,E43000270,E65000001,NE4 9ED,NE4  9ED,NE4 9ED,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049493",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9873123168945,E37000025,,-1.6499480009079,E01008452,E01008452,E02001723,E02001723,E40000012,E00042880,E00042880,6A1,E99999999,"422499","1",E18000001,E08000021,"0565913",E05011461,E43000270,E65000001,NE4 9EE,NE4  9EE,NE4 9EE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049494",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9858856201172,E37000025,,-1.64966297149658,E01008452,E01008452,E02001723,E02001723,E40000012,E00042889,E00042889,4C1,E99999999,"422518","1",E18000001,E08000021,"0565754",E05011461,E43000270,E65000001,NE4 9EH,NE4  9EH,NE4 9EH,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049495",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9849014282227,E37000025,,-1.64853096008301,E01008452,E01008452,E02001723,E02001723,E40000012,E00042889,E00042889,4C1,E99999999,"422591","1",E18000001,E08000021,"0565645",E05011461,E43000270,E65000001,NE4 9EJ,NE4  9EJ,NE4 9EJ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049496",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9872894287109,E37000025,,-1.65129196643829,E01008452,E01008452,E02001723,E02001723,E40000012,E00042876,E00042876,4C1,E99999999,"422413","1",E18000001,E08000021,"0565910",E05011461,E43000270,E65000001,NE4 9EL,NE4  9EL,NE4 9EL,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049497",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"21951",E08000021,54.9884986877441,E37000025,,-1.65199995040894,E01008452,E01008452,E02001723,E02001723,E40000012,E00042876,E00042876,4C1,E99999999,"422367","1",E18000001,E08000021,"0566044",E05011461,E43000270,E65000001,NE4 9EN,NE4  9EN,NE4 9EN,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001004
"1049594",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"7784",E08000021,54.9857330322266,E37000025,,-1.66271305084229,E01008451,E01008451,E02001723,E02001723,E40000012,E00042887,E00042887,4A2,E99999999,"421683","1",E18000001,E08000021,"0565733",E05011461,E43000270,E65000001,NE4 9RU,NE4  9RU,NE4 9RU,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001002
"1049595",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"7784",E08000021,54.9861640930176,E37000025,,-1.66319298744202,E01008451,E01008451,E02001723,E02001723,E40000012,E00042887,E00042887,4A2,E99999999,"421652","1",E18000001,E08000021,"0565781",E05011460,E43000270,E65000001,NE4 9RX,NE4  9RX,NE4 9RX,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001002
