OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"833674",E630,E35001470,E56000005,E99999999,E92000001,"201709",,E54000008,"1648",E08000011,53.4023132324219,E37000022,,-2.82189011573792,E01006478,E01006478,E02001341,E02001341,E40000010,E00032830,E00032830,8B2,E99999999,"345453","1",E18000002,E08000011,"389812",E05010944,E43000243,E65000001,L36 0AA,L36  0AA,L36 0AA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33003001
"833675",E630,E35001470,E56000005,E99999999,E92000001,"201712",,E54000008,"1648",E08000011,53.4026489257812,E37000022,,-2.82144594192505,E01006478,E01006478,E02001341,E02001341,E40000010,E00032830,E00032830,8B2,E99999999,"345483","1",E18000002,E08000011,"389849",E05010944,E43000243,E65000001,L36 0AB,L36  0AB,L36 0AB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33003001
"833676",E630,E35001470,E56000005,E99999999,E92000001,"201708",,E54000008,"1648",E08000011,53.4018325805664,E37000022,,-2.82112908363342,E01006478,E01006478,E02001341,E02001341,E40000010,E00032840,E00032840,8B2,E99999999,"345503","1",E18000002,E08000011,"389758",E05010944,E43000243,E65000001,L36 0AD,L36  0AD,L36 0AD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833677",E630,E35001470,E56000005,E99999999,E92000001,"200705",,E54000008,"5054",E08000011,53.4026947021484,E37000022,,-2.83433699607849,E01006479,E01006479,E02001341,E02001341,E40000010,E00032838,E00032838,8C1,E99999999,"344626","1",E18000002,E08000011,"389864",E05010944,E43000243,E65000001,L36 0RQ,L36  0RQ,L36 0RQ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833678",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5054",E08000011,53.4030532836914,E37000022,,-2.83550190925598,E01006479,E01006479,E02001341,E02001341,E40000010,E00032838,E00032838,8C1,E99999999,"344549","1",E18000002,E08000011,"389905",E05010944,E43000243,E65000001,L36 0SA,L36  0SA,L36 0SA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833679",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5054",E08000011,53.4015884399414,E37000022,,-2.83300709724426,E01006479,E01006479,E02001341,E02001341,E40000010,E00032838,E00032838,8C1,E99999999,"344713","1",E18000002,E08000011,"389740",E05010944,E43000243,E65000001,L36 0SB,L36  0SB,L36 0SB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833680",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"634",E08000011,53.4006958007812,E37000022,,-2.82933402061462,E01006480,E01006480,E02001341,E02001341,E40000010,E00032822,E00032822,8B2,E99999999,"344956","1",E18000002,E08000011,"389638",E05010944,E43000243,E65000001,L36 0SD,L36  0SD,L36 0SD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833683",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"634",E08000011,53.4026260375977,E37000022,,-2.83098101615906,E01006480,E01006480,E02001341,E02001341,E40000010,E00032822,E00032822,8B2,E99999999,"344849","1",E18000002,E08000011,"389854",E05010944,E43000243,E65000001,L36 0SG,L36  0SG,L36 0SG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833684",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5054",E08000011,53.4023857116699,E37000022,,-2.83336806297302,E01006479,E01006479,E02001341,E02001341,E40000010,E00032838,E00032838,8C1,E99999999,"344690","1",E18000002,E08000011,"389829",E05010944,E43000243,E65000001,L36 0SH,L36  0SH,L36 0SH,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833685",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"634",E08000011,53.4016914367676,E37000022,,-2.83003091812134,E01006480,E01006480,E02001341,E02001341,E40000010,E00032824,E00032824,8C3,E99999999,"344911","1",E18000002,E08000011,"389749",E05010944,E43000243,E65000001,L36 0SJ,L36  0SJ,L36 0SJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833686",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"634",E08000011,53.4009094238281,E37000022,,-2.82852602005005,E01006480,E01006480,E02001341,E02001341,E40000010,E00032822,E00032822,8B2,E99999999,"345010","1",E18000002,E08000011,"389661",E05010944,E43000243,E65000001,L36 0SL,L36  0SL,L36 0SL,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833687",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"634",E08000011,53.4014892578125,E37000022,,-2.82793593406677,E01006480,E01006480,E02001341,E02001341,E40000010,E00032824,E00032824,8C3,E99999999,"345050","1",E18000002,E08000011,"389725",E05010944,E43000243,E65000001,L36 0SN,L36  0SN,L36 0SN,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833688",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"634",E08000011,53.4022521972656,E37000022,,-2.82776999473572,E01006480,E01006480,E02001341,E02001341,E40000010,E00032823,E00032823,7C3,E99999999,"345062","1",E18000002,E08000011,"389810",E05010944,E43000243,E65000001,L36 0SP,L36  0SP,L36 0SP,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833689",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"634",E08000011,53.4018096923828,E37000022,,-2.83090496063232,E01006480,E01006480,E02001341,E02001341,E40000010,E00032822,E00032822,8B2,E99999999,"344853","1",E18000002,E08000011,"389763",E05010944,E43000243,E65000001,L36 0SQ,L36  0SQ,L36 0SQ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833690",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"634",E08000011,53.4021415710449,E37000022,,-2.8283851146698,E01006480,E01006480,E02001341,E02001341,E40000010,E00032823,E00032823,7C3,E99999999,"345021","1",E18000002,E08000011,"389798",E05010944,E43000243,E65000001,L36 0SR,L36  0SR,L36 0SR,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833691",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5054",E08000011,53.4026260375977,E37000022,,-2.83230495452881,E01006479,E01006479,E02001341,E02001341,E40000010,E00032839,E00032839,8B2,E99999999,"344761","1",E18000002,E08000011,"389855",E05010944,E43000243,E65000001,L36 0SS,L36  0SS,L36 0SS,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
"833692",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"5054",E08000011,53.4025573730469,E37000022,,-2.83176207542419,E01006479,E01006479,E02001341,E02001341,E40000010,E00032839,E00032839,8B2,E99999999,"344797","1",E18000002,E08000011,"389847",E05010944,E43000243,E65000001,L36 0ST,L36  0ST,L36 0ST,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006206
