OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1053301",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"23526",E08000021,54.9912452697754,E37000025,,-1.71397602558136,E01008326,E01008326,E02001722,E02001722,E40000012,E00042259,E00042259,6B4,E99999999,"418400","1",E18000001,E08000021,"0566332",E05011442,E43000270,E65000001,NE5 1AA,NE5  1AA,NE5 1AA,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001001
"1053302",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"23526",E08000021,54.9912872314453,E37000025,,-1.71299195289612,E01008326,E01008326,E02001722,E02001722,E40000012,E00042259,E00042259,6B4,E99999999,"418463","1",E18000001,E08000021,"0566337",E05011442,E43000270,E65000001,NE5 1AB,NE5  1AB,NE5 1AB,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001001
"1053303",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"24916",E08000021,54.9920272827148,E37000025,,-1.71700298786163,E01008328,E01008328,E02001722,E02001722,E40000012,E00042249,E00042249,6B2,E99999999,"418206","1",E18000001,E08000021,"0566418",E05011442,E43000270,E65000001,NE5 1AD,NE5  1AD,NE5 1AD,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001001
"1053304",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"24916",E08000021,54.992259979248,E37000025,,-1.71676695346832,E01008328,E01008328,E02001722,E02001722,E40000012,E00042249,E00042249,6B2,E99999999,"418221","1",E18000001,E08000021,"0566444",E05011442,E43000270,E65000001,NE5 1AE,NE5  1AE,NE5 1AE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001001
"1053305",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"24916",E08000021,54.9907989501953,E37000025,,-1.71849596500397,E01008328,E01008328,E02001722,E02001722,E40000012,E00042248,E00042248,6B4,E99999999,"418111","1",E18000001,E08000021,"0566281",E05011442,E43000270,E65000001,NE5 1AF,NE5  1AF,NE5 1AF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001001
"1053307",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"24916",E08000021,54.9930152893066,E37000025,,-1.71741795539856,E01008328,E01008328,E02001722,E02001722,E40000012,E00042253,E00042253,6B3,E99999999,"418179","1",E18000001,E08000021,"0566528",E05011442,E43000270,E65000001,NE5 1AH,NE5  1AH,NE5 1AH,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001001
"1053308",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"24916",E08000021,54.9930877685547,E37000025,,-1.71787095069885,E01008328,E01008328,E02001722,E02001722,E40000012,E00042253,E00042253,6B3,E99999999,"418150","1",E18000001,E08000021,"0566536",E05011442,E43000270,E65000001,NE5 1AJ,NE5  1AJ,NE5 1AJ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001001
"1053309",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"24916",E08000021,54.994499206543,E37000025,,-1.71718895435333,E01008328,E01008328,E02001722,E02001722,E40000012,E00042253,E00042253,6B3,E99999999,"418193","1",E18000001,E08000021,"0566693",E05011442,E43000270,E65000001,NE5 1AL,NE5  1AL,NE5 1AL,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001001
"1053310",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"24916",E08000021,54.9942016601562,E37000025,,-1.71681594848633,E01008328,E01008328,E02001722,E02001722,E40000012,E00042253,E00042253,6B3,E99999999,"418217","1",E18000001,E08000021,"0566660",E05011442,E43000270,E65000001,NE5 1AN,NE5  1AN,NE5 1AN,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001001
"1053311",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"24916",E08000021,54.9912071228027,E37000025,,-1.71644604206085,E01008328,E01008328,E02001722,E02001722,E40000012,E00042236,E00042236,6B3,E99999999,"418242","1",E18000001,E08000021,"0566327",E05011442,E43000270,E65000001,NE5 1AP,NE5  1AP,NE5 1AP,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001001
