OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1440695",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"14264",E08000008,53.4651718139648,E37000015,,-2.08724999427795,E01006008,E01006008,E02001245,E02001245,E40000010,E00030459,E00030459,8B1,E99999999,"394305","1",E18000002,E08000008,"0396494",E05014528,E43000162,E65000001,SK144QN,SK14 4QN,SK14 4QN,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005790
"1441950",E630,E35000458,E56000032,E99999999,E92000001,"201708",,E54000057,"14264",E08000008,53.4728660583496,E37000015,,-2.10085511207581,E01006008,E01006008,E02001245,E02001245,E40000010,E00030445,E00030445,5A1,E99999999,"393403","1",E18000002,E08000008,"0397351",E05014528,E43000162,E65000001,SK164AS,SK16 4AS,SK16 4AS,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002782
"1441962",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"10021",E08000008,53.4745559692383,E37000015,,-2.08669710159302,E01006012,E01006012,E02001245,E02001245,E40000010,E00030454,E00030454,5B2,E99999999,"394343","1",E18000002,E08000008,"0397538",E05014528,E43000162,E65000001,SK164BH,SK16 4BH,SK16 4BH,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005792
"1441968",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"10021",E08000008,53.4777641296387,E37000015,,-2.08680891990662,E01006012,E01006012,E02001245,E02001245,E40000010,E00030440,E00030440,8C1,E99999999,"394336","1",E18000002,E08000008,"0397895",E05014528,E43000162,E65000001,SK164BT,SK16 4BT,SK16 4BT,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005787
"1441969",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"10021",E08000008,53.4772186279297,E37000015,,-2.08604001998901,E01006012,E01006012,E02001245,E02001245,E40000010,E00030440,E00030440,8C1,E99999999,"394387","1",E18000002,E08000008,"0397834",E05014528,E43000162,E65000001,SK164BX,SK16 4BX,SK16 4BX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005787
"1441972",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"10021",E08000008,53.4765548706055,E37000015,,-2.08341693878174,E01006012,E01006012,E02001245,E02001245,E40000010,E00030440,E00030440,8C1,E99999999,"394561","1",E18000002,E08000008,"0397760",E05014528,E43000162,E65000001,SK164DB,SK16 4DB,SK16 4DB,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005787
"1441973",E630,E35000458,E56000032,E99999999,E92000001,"198303",,E54000057,"10021",E08000008,53.4772262573242,E37000015,,-2.0844419002533,E01006012,E01006012,E02001245,E02001245,E40000010,E00030440,E00030440,8C1,E99999999,"394493","1",E18000002,E08000008,"0397835",E05014528,E43000162,E65000001,SK164DD,SK16 4DD,SK16 4DD,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005787
"1441975",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"10021",E08000008,53.4781074523926,E37000015,,-2.08421802520752,E01006012,E01006012,E02001245,E02001245,E40000010,E00030440,E00030440,8C1,E99999999,"394508","1",E18000002,E08000008,"0397933",E05014528,E43000162,E65000001,SK164DF,SK16 4DF,SK16 4DF,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005787
"1441976",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"10021",E08000008,53.4779205322266,E37000015,,-2.08320808410645,E01006012,E01006012,E02001245,E02001245,E40000010,E00030440,E00030440,8C1,E99999999,"394575","1",E18000002,E08000008,"0397912",E05014528,E43000162,E65000001,SK164DG,SK16 4DG,SK16 4DG,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005787
"1441977",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"10021",E08000008,53.4770126342773,E37000015,,-2.08602404594421,E01006012,E01006012,E02001245,E02001245,E40000010,E00030440,E00030440,8C1,E99999999,"394388","1",E18000002,E08000008,"0397811",E05014528,E43000162,E65000001,SK164DH,SK16 4DH,SK16 4DH,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005787
"1441979",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"10021",E08000008,53.4778633117676,E37000015,,-2.08777403831482,E01006012,E01006012,E02001245,E02001245,E40000010,E00030438,E00030438,5B3,E99999999,"394272","1",E18000002,E08000008,"0397906",E05014528,E43000162,E65000001,SK164DN,SK16 4DN,SK16 4DN,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005787
