OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"985868",E630,E35001516,E56000035,E99999999,E92000001,"201106",,E54000024,"29393",E06000042,52.0475082397461,E37000057,,-0.686749994754791,E01033508,E01033508,E02003475,E02007013,E40000007,E00175509,E00175509,4C3,E99999999,"490156","1",E18000009,E06000042,"0239603",E05009410,E04012179,E65000001,MK107AA,MK10 7AA,MK10 7AA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040560
"985872",E630,E35001516,E56000035,E99999999,E92000001,"201004",,E54000024,"29393",E06000042,52.0486602783203,E37000057,,-0.692432999610901,E01033508,E01033508,E02003475,E02007013,E40000007,E00175439,E00175439,4C3,E99999999,"489764","1",E18000009,E06000042,"0239724",E05009410,E04012179,E65000001,MK107AF,MK10 7AF,MK10 7AF,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040560
"985873",E630,E35001516,E56000035,E99999999,E92000001,"200901",,E54000024,"29393",E06000042,52.0477638244629,E37000057,,-0.692794024944305,E01033508,E01033508,E02003475,E02007013,E40000007,E00175439,E00175439,4C3,E99999999,"489741","1",E18000009,E06000042,"0239624",E05009410,E04012179,E65000001,MK107AG,MK10 7AG,MK10 7AG,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040560
"985874",E630,E35001516,E56000035,E99999999,E92000001,"201003",,E54000024,"29393",E06000042,52.0478668212891,E37000057,,-0.690750002861023,E01033508,E01033508,E02003475,E02007013,E40000007,E00175439,E00175439,4C3,E99999999,"489881","1",E18000009,E06000042,"0239638",E05009410,E04012179,E65000001,MK107AH,MK10 7AH,MK10 7AH,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040560
"985875",E630,E35001516,E56000035,E99999999,E92000001,"200806",,E54000024,"29393",E06000042,52.046459197998,E37000057,,-0.68944901227951,E01033508,E01033508,E02003475,E02007013,E40000007,E00175431,E00175431,4A1,E99999999,"489973","1",E18000009,E06000042,"0239483",E05009410,E04012179,E65000001,MK107AJ,MK10 7AJ,MK10 7AJ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040560
"985876",E630,E35001516,E56000035,E99999999,E92000001,"200811",,E54000024,"24117",E06000042,52.0453300476074,E37000057,,-0.683358013629913,E01033509,E01034459,E02003475,E02007013,E40000007,E00175435,E00183663,4A3,E99999999,"490393","1",E18000009,E06000042,"0239365",E05009410,E04012179,E65000001,MK107AL,MK10 7AL,MK10 7AL,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040553
"985877",E630,E35001516,E56000035,E99999999,E92000001,"200901",,E54000024,"24117",E06000042,52.0443801879883,E37000057,,-0.682832002639771,E01033509,E01034459,E02003475,E02007013,E40000007,E00175435,E00183663,4A3,E99999999,"490431","1",E18000009,E06000042,"0239260",E05009410,E04012179,E65000001,MK107AN,MK10 7AN,MK10 7AN,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040553
"985878",E630,E35001516,E56000035,E99999999,E92000001,"200810",,E54000024,"24117",E06000042,52.0463981628418,E37000057,,-0.683107972145081,E01033509,E01034459,E02003475,E02007013,E40000007,E00175435,E00183663,4A3,E99999999,"490408","1",E18000009,E06000042,"0239484",E05009410,E04012179,E65000001,MK107AP,MK10 7AP,MK10 7AP,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040553
"985879",E630,E35001516,E56000035,E99999999,E92000001,"200811",,E54000024,"29393",E06000042,52.0464363098145,E37000057,,-0.68485701084137,E01033508,E01033508,E02003475,E02007013,E40000007,E00175509,E00175509,4C3,E99999999,"490288","1",E18000009,E06000042,"0239486",E05009410,E04012179,E65000001,MK107AQ,MK10 7AQ,MK10 7AQ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040560
"985880",E630,E35001516,E56000035,E99999999,E92000001,"200906",,E54000024,"24117",E06000042,52.0459022521973,E37000057,,-0.683719992637634,E01033509,E01034459,E02003475,E02007013,E40000007,E00175435,E00183663,4A3,E99999999,"490367","1",E18000009,E06000042,"0239428",E05009410,E04012179,E65000001,MK107AR,MK10 7AR,MK10 7AR,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040553
