OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"636485",E630,E35001219,E56000033,E58000500,E92000001,"200803",,E54000043,"25618",E07000081,51.8638496398926,E37000011,,-2.21888494491577,E01022298,E01022298,E02004638,E02004638,E40000006,E00113348,E00113348,5A1,E10000013,"385024","1",E18000010,E07000081,"0218385",E05010955,E43000067,E65000001,GL2 0BT,GL2  0BT,GL2 0BT,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049890
"636527",E630,E35001219,E56000033,E58000500,E92000001,"200703",,E54000043,"13863",E07000081,51.8675765991211,E37000011,,-2.21060991287231,E01022296,E01022296,E02004638,E02004638,E40000006,E00113343,E00113343,5A1,E10000013,"385595","1",E18000010,E07000081,"0218798",E05010955,E43000067,E65000001,GL2 0GR,GL2  0GR,GL2 0GR,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33049888
"636528",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"25043",E07000081,51.876537322998,E37000011,,-2.20322895050049,E01022295,E01022295,E02004638,E02004638,E40000006,E00113349,E00113349,6B3,E10000013,"386106","1",E18000010,E07000081,"0219793",E05010955,E43000067,E65000001,GL2 0HA,GL2  0HA,GL2 0HA,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049887
"636529",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"25043",E07000081,51.8755111694336,E37000011,,-2.20214891433716,E01022295,E01022295,E02004638,E02004638,E40000006,E00113333,E00113333,6B4,E10000013,"386180","1",E18000010,E07000081,"0219679",E05010955,E43000067,E65000001,GL2 0HB,GL2  0HB,GL2 0HB,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049887
"636530",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"25043",E07000081,51.8744354248047,E37000011,,-2.20156288146973,E01022295,E01022295,E02004638,E02004638,E40000006,E00113333,E00113333,6B4,E10000013,"386220","1",E18000010,E07000081,"0219559",E05010955,E43000067,E65000001,GL2 0HD,GL2  0HD,GL2 0HD,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049887
"636531",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"25043",E07000081,51.8741569519043,E37000011,,-2.20116996765137,E01022295,E01022295,E02004638,E02004638,E40000006,E00113333,E00113333,6B4,E10000013,"386247","1",E18000010,E07000081,"0219528",E05010955,E43000067,E65000001,GL2 0HE,GL2  0HE,GL2 0HE,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049887
"636532",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"25043",E07000081,51.8739128112793,E37000011,,-2.20238900184631,E01022295,E01022295,E02004638,E02004638,E40000006,E00113335,E00113335,6B3,E10000013,"386163","1",E18000010,E07000081,"0219501",E05010955,E43000067,E65000001,GL2 0HF,GL2  0HF,GL2 0HF,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049887
"636533",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"25043",E07000081,51.8753051757812,E37000011,,-2.20345592498779,E01022295,E01022295,E02004638,E02004638,E40000006,E00113334,E00113334,6B1,E10000013,"386090","1",E18000010,E07000081,"0219656",E05010955,E43000067,E65000001,GL2 0HG,GL2  0HG,GL2 0HG,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049887
"636534",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"25043",E07000081,51.8739280700684,E37000011,,-2.20398688316345,E01022295,E01022295,E02004638,E02004638,E40000006,E00113336,E00113336,8A1,E10000013,"386053","1",E18000010,E07000081,"0219503",E05010955,E43000067,E65000001,GL2 0HH,GL2  0HH,GL2 0HH,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049887
"636535",E630,E35001219,E56000033,E58000503,E92000001,"198001",,E54000043,"25043",E07000081,51.8729972839355,E37000011,,-2.20155692100525,E01022295,E01022295,E02004638,E02004638,E40000006,E00113335,E00113335,6B3,E10000013,"386220","1",E18000010,E07000081,"0219399",E05010955,E43000067,E65000001,GL2 0HJ,GL2  0HJ,GL2 0HJ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049887
