OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6214",S30000025,55.6803703308105,S99999999,,-4.06084012985229,S01012691,S01020035,S02002378,S02003709,S99999999,S00130960,S00178305,6A4,S99999999,"270515","1",S08000032,S12000029,"0644913",S13003099,S99999999,S99999999,ML106JJ,ML10 6JJ,ML10 6JJ,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6728",S30000025,55.6826934814453,S99999999,,-4.06392002105713,S01012693,S01020036,S02002378,S02003709,S99999999,S00132399,S00178287,1A4,S99999999,"270329","1",S08000032,S12000029,"0645177",S13003099,S99999999,S99999999,ML106JP,ML10 6JP,ML10 6JP,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
"1003319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6214",S30000025,55.6807098388672,S99999999,,-4.06053876876831,S01012691,S01020035,S02002378,S02003709,S99999999,S00130965,S00178294,1B2,S99999999,"270535","1",S08000032,S12000029,"0644950",S13003099,S99999999,S99999999,ML106JQ,ML10 6JQ,ML10 6JQ,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6816329956055,S99999999,,-4.06437397003174,S01012692,S01020036,S02002378,S02003709,S99999999,S00130961,S00178293,6B3,S99999999,"270297","1",S08000032,S12000029,"0645060",S13003099,S99999999,S99999999,ML106JR,ML10 6JR,ML10 6JR,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6816558837891,S99999999,,-4.06259298324585,S01012692,S01020036,S02002378,S02003709,S99999999,S00130961,S00178287,6B3,S99999999,"270409","1",S08000032,S12000029,"0645059",S13003099,S99999999,S99999999,ML106JS,ML10 6JS,ML10 6JS,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6832237243652,S99999999,,-4.06490278244019,S01012692,S01020036,S02002378,S02003709,S99999999,S00130968,S00178278,8C2,S99999999,"270269","1",S08000032,S12000029,"0645238",S13003099,S99999999,S99999999,ML106JT,ML10 6JT,ML10 6JT,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
"1003323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3968",S30000025,55.6840133666992,S99999999,,-4.06559705734253,S01012694,S01020039,S02002378,S02003709,S99999999,S00130967,S00178279,8B2,S99999999,"270228","1",S08000032,S12000029,"0645327",S13003099,S99999999,S99999999,ML106JU,ML10 6JU,ML10 6JU,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
"1003324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6808815002441,S99999999,,-4.06320476531982,S01012692,S01020036,S02002378,S02003709,S99999999,S00130961,S00178293,6B3,S99999999,"270368","1",S08000032,S12000029,"0644974",S13003099,S99999999,S99999999,ML106JW,ML10 6JW,ML10 6JW,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3968",S30000025,55.6846694946289,S99999999,,-4.06661701202393,S01012694,S01020039,S02002378,S02003709,S99999999,S00130967,S00178279,8B2,S99999999,"270166","1",S08000032,S12000029,"0645402",S13003099,S99999999,S99999999,ML106JX,ML10 6JX,ML10 6JX,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
"1003326",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3968",S30000025,55.6851539611816,S99999999,,-4.06616592407227,S01012694,S01020039,S02002378,S02003709,S99999999,S00130970,S00178272,8A1,S99999999,"270196","1",S08000032,S12000029,"0645455",S13003099,S99999999,S99999999,ML106JY,ML10 6JY,ML10 6JY,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
"1003333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6214",S30000025,55.6799087524414,S99999999,,-4.05693387985229,S01012691,S01020035,S02002378,S02003709,S99999999,S00130959,S00178304,6A3,S99999999,"270759","1",S08000032,S12000029,"0644854",S13003099,S99999999,S99999999,ML106LH,ML10 6LH,ML10 6LH,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6214",S30000025,55.6814117431641,S99999999,,-4.05462694168091,S01012691,S01020035,S02002378,S02003709,S99999999,S00132561,S00178292,6A2,S99999999,"270909","1",S08000032,S12000029,"0645017",S13003099,S99999999,S99999999,ML106LJ,ML10 6LJ,ML10 6LJ,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6214",S30000025,55.6807289123535,S99999999,,-4.05567312240601,S01012691,S01020035,S02002378,S02003709,S99999999,S00132562,S00178302,5B1,S99999999,"270841","1",S08000032,S12000029,"0644943",S13003099,S99999999,S99999999,ML106LL,ML10 6LL,ML10 6LL,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003337",S999,S99999999,S99999999,S99999999,S92000003,"198509",,S99999999,"6214",S30000025,55.6788482666016,S99999999,,-4.05851697921753,S01012691,S01020035,S02002378,S02003709,S99999999,S00130960,S00178305,6A4,S99999999,"270656","1",S08000032,S12000029,"0644739",S13003099,S99999999,S99999999,ML106LP,ML10 6LP,ML10 6LP,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6214",S30000025,55.6797027587891,S99999999,,-4.05410814285278,S01012691,S01020035,S02002378,S02003709,S99999999,S00130959,S00178304,6A3,S99999999,"270936","1",S08000032,S12000029,"0644826",S13003099,S99999999,S99999999,ML106LQ,ML10 6LQ,ML10 6LQ,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6214",S30000025,55.6806488037109,S99999999,,-4.05764102935791,S01012691,S01020035,S02002378,S02003709,S99999999,S00130963,S00178285,5B3,S99999999,"270717","1",S08000032,S12000029,"0644938",S13003099,S99999999,S99999999,ML106LR,ML10 6LR,ML10 6LR,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002688
"1003340",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6728",S30000025,55.6826972961426,S99999999,,-4.06267976760864,S01012693,S01020036,S02002378,S02003709,S99999999,S00132399,S00178287,1A4,S99999999,"270407","1",S08000032,S12000029,"0645175",S13003099,S99999999,S99999999,ML106LS,ML10 6LS,ML10 6LS,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
"1003350",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.681453704834,S99999999,,-4.06713199615479,S01012692,S01020036,S02002378,S02003709,S99999999,S00130971,S00178274,5B3,S99999999,"270123","1",S08000032,S12000029,"0645045",S13003099,S99999999,S99999999,ML106NE,ML10 6NE,ML10 6NE,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003351",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6821365356445,S99999999,,-4.0686469078064,S01012692,S01020036,S02002378,S02003709,S99999999,S00130971,S00178274,5B3,S99999999,"270030","1",S08000032,S12000029,"0645124",S13003099,S99999999,S99999999,ML106NF,ML10 6NF,ML10 6NF,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6818733215332,S99999999,,-4.06769514083862,S01012692,S01020036,S02002378,S02003709,S99999999,S00130972,S00178289,7C3,S99999999,"270089","1",S08000032,S12000029,"0645093",S13003099,S99999999,S99999999,ML106NG,ML10 6NG,ML10 6NG,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003353",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6815376281738,S99999999,,-4.06589508056641,S01012692,S01020036,S02002378,S02003709,S99999999,S00132441,S00178293,"7D1",S99999999,"270201","1",S08000032,S12000029,"0645052",S13003099,S99999999,S99999999,ML106NH,ML10 6NH,ML10 6NH,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003354",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6838417053223,S99999999,,-4.0683388710022,S01012692,S01020036,S02002378,S02003709,S99999999,S00130969,S00178255,8A1,S99999999,"270055","1",S08000032,S12000029,"0645313",S13003099,S99999999,S99999999,ML106NJ,ML10 6NJ,ML10 6NJ,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003355",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6856422424316,S99999999,,-4.06970691680908,S01012692,S01020036,S02002378,S02003709,S99999999,S00130969,S00178255,8A1,S99999999,"269975","1",S08000032,S12000029,"0645516",S13003099,S99999999,S99999999,ML106NL,ML10 6NL,ML10 6NL,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003356",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6843490600586,S99999999,,-4.07021188735962,S01012692,S01020036,S02002378,S02003709,S99999999,S00130971,S00178274,5B3,S99999999,"269939","1",S08000032,S12000029,"0645373",S13003099,S99999999,S99999999,ML106NN,ML10 6NN,ML10 6NN,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003357",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"6728",S30000025,55.6838531494141,S99999999,,-4.06231117248535,S01012693,S01020037,S02002378,S02003709,S99999999,S00130964,S00178283,6A2,S99999999,"270434","1",S08000032,S12000029,"0645303",S13003099,S99999999,S99999999,ML106NP,ML10 6NP,ML10 6NP,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
"1003358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.682746887207,S99999999,,-4.06764507293701,S01012692,S01020036,S02002378,S02003709,S99999999,S00130972,S00178289,7C3,S99999999,"270095","1",S08000032,S12000029,"0645190",S13003099,S99999999,S99999999,ML106NQ,ML10 6NQ,ML10 6NQ,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003359",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3968",S30000025,55.6861610412598,S99999999,,-4.06672811508179,S01012694,S01020039,S02002378,S02003709,S99999999,S00132565,S00178261,6A2,S99999999,"270164","1",S08000032,S12000029,"0645568",S13003099,S99999999,S99999999,ML106NR,ML10 6NR,ML10 6NR,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
"1003360",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3968",S30000025,55.6858711242676,S99999999,,-4.06846189498901,S01012694,S01020039,S02002378,S02003709,S99999999,S00130970,S00178272,8A1,S99999999,"270054","1",S08000032,S12000029,"0645539",S13003099,S99999999,S99999999,ML106NS,ML10 6NS,ML10 6NS,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
"1003361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3968",S30000025,55.6841163635254,S99999999,,-4.06682682037354,S01012694,S01020039,S02002378,S02003709,S99999999,S00130967,S00178279,8B2,S99999999,"270151","1",S08000032,S12000029,"0645341",S13003099,S99999999,S99999999,ML106NT,ML10 6NT,ML10 6NT,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
"1003362",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6844253540039,S99999999,,-4.06822681427002,S01012692,S01020036,S02002378,S02003709,S99999999,S00130969,S00178255,8A1,S99999999,"270064","1",S08000032,S12000029,"0645378",S13003099,S99999999,S99999999,ML106NU,ML10 6NU,ML10 6NU,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3116",S30000025,55.6835975646973,S99999999,,-4.06727695465088,S01012692,S01020036,S02002378,S02003709,S99999999,S00130969,S00178255,8A1,S99999999,"270121","1",S08000032,S12000029,"0645284",S13003099,S99999999,S99999999,ML106NX,ML10 6NX,ML10 6NX,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002727
"1003365",S999,S99999999,S99999999,S99999999,S92000003,"198511",,S99999999,"6728",S30000025,55.6840705871582,S99999999,,-4.0606050491333,S01012693,S01020037,S02002378,S02003709,S99999999,S00130964,S00178283,6A2,S99999999,"270542","1",S08000032,S12000029,"0645324",S13003099,S99999999,S99999999,ML106NY,ML10 6NY,ML10 6NY,S14000077,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002644
