OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1066515",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"24201",E07000176,52.9384078979492,E37000045,,-0.838669002056122,E01028411,E01028411,E02005906,E02005906,E40000011,E00144772,E00144772,1B1,E10000024,"478146","1",E18000004,E07000176,"0338519",E05014971,E04007990,E65000001,NG130AW,NG13 0AW,NG13 0AW,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017894
"1066817",E630,E35999999,E56000031,E58001171,E92000001,"201804",,E54000060,"31267",E07000176,52.9838409423828,E37000045,,-0.970201015472412,E01028403,E01028403,E02005906,E02005906,E40000011,E00144726,E00144726,1C3,E10000024,"469234","1",E18000004,E07000176,"0343438",E05014973,E04007972,E65000001,NG138HS,NG13 8HS,NG13 8HS,E14001375,E23000019,E12000004,D1,RLF1,E38000243,E30000249,"0",E33017891
"1066821",,E35999999,E56000031,E58001171,E92000001,"201910",,E54000060,"31267",E07000176,52.9858894348145,E37000045,,-0.908793985843658,E01028403,E01028403,E02005906,E02005906,E40000011,E00144729,E00144729,1B2,E10000024,"473353","1",E18000004,E07000176,"0343727",E05014966,E04007999,E65000001,NG138HX,NG13 8HX,NG13 8HX,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066822",,E35999999,E56000031,E58001171,E92000001,"198106",,E54000060,"31267",E07000176,52.9794654846191,E37000045,,-0.927618980407715,E01028403,E01028403,E02005906,E02005906,E40000011,E00144722,E00144722,1A1,E10000024,"472100","1",E18000004,E07000176,"0342993",E05014966,E04007965,E65000001,NG138HZ,NG13 8HZ,NG13 8HZ,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066823",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9716987609863,E37000045,,-0.952054023742676,E01028403,E01028403,E02005906,E02005906,E40000011,E00144722,E00144722,1A1,E10000024,"470472","1",E18000004,E07000176,"0342105",E05014966,E04007965,E65000001,NG138JA,NG13 8JA,NG13 8JA,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066824",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9888191223145,E37000045,,-0.928326010704041,E01028403,E01028403,E02005906,E02005906,E40000011,E00144722,E00144722,1A1,E10000024,"472037","1",E18000004,E07000176,"0344033",E05014966,E04007965,E65000001,NG138JB,NG13 8JB,NG13 8JB,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066825",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9785461425781,E37000045,,-0.939392983913422,E01028403,E01028403,E02005906,E02005906,E40000011,E00144722,E00144722,1A1,E10000024,"471311","1",E18000004,E07000176,"0342879",E05014966,E04007965,E65000001,NG138JD,NG13 8JD,NG13 8JD,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066826",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9768257141113,E37000045,,-0.929902970790863,E01028403,E01028403,E02005906,E02005906,E40000011,E00144722,E00144722,1A1,E10000024,"471951","1",E18000004,E07000176,"0342697",E05014966,E04007965,E65000001,NG138JE,NG13 8JE,NG13 8JE,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066827",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9799499511719,E37000045,,-0.928782999515533,E01028403,E01028403,E02005906,E02005906,E40000011,E00144722,E00144722,1A1,E10000024,"472021","1",E18000004,E07000176,"0343046",E05014966,E04007965,E65000001,NG138JF,NG13 8JF,NG13 8JF,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066828",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9795532226562,E37000045,,-0.928614020347595,E01028403,E01028403,E02005906,E02005906,E40000011,E00144722,E00144722,1A1,E10000024,"472033","1",E18000004,E07000176,"0343002",E05014966,E04007965,E65000001,NG138JG,NG13 8JG,NG13 8JG,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066829",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9820594787598,E37000045,,-0.921150028705597,E01028403,E01028403,E02005906,E02005906,E40000011,E00144722,E00144722,1A1,E10000024,"472530","1",E18000004,E07000176,"0343288",E05014966,E04007965,E65000001,NG138JH,NG13 8JH,NG13 8JH,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066830",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9951057434082,E37000045,,-0.925652027130127,E01028403,E01028403,E02005906,E02005906,E40000011,E00144729,E00144729,1B2,E10000024,"472206","1",E18000004,E07000176,"0344735",E05014966,E04007999,E65000001,NG138JJ,NG13 8JJ,NG13 8JJ,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066831",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9854316711426,E37000045,,-0.912425994873047,E01028403,E01028403,E02005906,E02005906,E40000011,E00144729,E00144729,1B2,E10000024,"473110","1",E18000004,E07000176,"0343672",E05014966,E04007999,E65000001,NG138JL,NG13 8JL,NG13 8JL,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066832",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9866485595703,E37000045,,-0.913006007671356,E01028403,E01028403,E02005906,E02005906,E40000011,E00144729,E00144729,1B2,E10000024,"473069","1",E18000004,E07000176,"0343807",E05014966,E04007999,E65000001,NG138JN,NG13 8JN,NG13 8JN,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066833",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,52.9864273071289,E37000045,,-0.907320976257324,E01028403,E01028403,E02005906,E02005906,E40000011,E00144729,E00144729,1B2,E10000024,"473451","1",E18000004,E07000176,"0343788",E05014966,E04007999,E65000001,NG138JP,NG13 8JP,NG13 8JP,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066834",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,53.0080871582031,E37000045,,-0.940904021263123,E01028403,E01028403,E02005906,E02005906,E40000011,E00144729,E00144729,1B2,E10000024,"471161","1",E18000004,E07000176,"0346164",E05014973,E04007986,E65000001,NG138JQ,NG13 8JQ,NG13 8JQ,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066835",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,53.0063133239746,E37000045,,-0.944509983062744,E01028403,E01028403,E02005906,E02005906,E40000011,E00144729,E00144729,1B2,E10000024,"470922","1",E18000004,E07000176,"0345963",E05014973,E04007986,E65000001,NG138JR,NG13 8JR,NG13 8JR,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
"1066836",,E35999999,E56000031,E58001171,E92000001,"198001",,E54000060,"31267",E07000176,53.0072479248047,E37000045,,-0.942489981651306,E01028403,E01028403,E02005906,E02005906,E40000011,E00144729,E00144729,1B2,E10000024,"471056","1",E18000004,E07000176,"0346069",E05014973,E04007986,E65000001,NG138JS,NG13 8JS,NG13 8JS,E14001375,E23000019,E12000004,E1,RSF1,E38000243,E30000249,"0",E33017889
