OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1782122",E630,E35001313,E56000007,E58001381,E92000001,"198001",,E54000010,"26784",E07000196,52.5914192199707,E37000032,,-2.23223805427551,E01029661,E01029661,E02006183,E02006982,E40000011,E00151131,E00151131,1B2,E10000028,"384364","1",E18000005,E07000196,"0299315",E05015071,E04008976,E65000001,WV6 7AA,WV6  7AA,WV6 7AA,E14001316,E23000015,E12000005,A1,UN1,E38000153,E30000288,"0",E33022272
"1782123",E630,E35001313,E56000007,E58001381,E92000001,"198001",,E54000010,"27972",E07000196,52.5915679931641,E37000032,,-2.23464488983154,E01029654,E01029654,E02006183,E02006982,E40000011,E00151090,E00151090,1A2,E10000028,"384201","1",E18000005,E07000196,"0299332",E05015066,E04008974,E65000001,WV6 7AB,WV6  7AB,WV6 7AB,E14001316,E23000015,E12000005,C1,RSN1,E38000153,E30000288,"0",E33022273
"1782124",E630,E35001313,E56000007,E58001381,E92000001,"198001",,E54000010,"27972",E07000196,52.5913772583008,E37000032,,-2.2412428855896,E01029654,E01029654,E02006183,E02006982,E40000011,E00151090,E00151090,1A2,E10000028,"383754","1",E18000005,E07000196,"0299312",E05015066,E04008974,E65000001,WV6 7AD,WV6  7AD,WV6 7AD,E14001316,E23000015,E12000005,C1,RSN1,E38000153,E30000288,"0",E33022273
"1782125",E630,E35001313,E56000007,E58001381,E92000001,"198001",,E54000010,"27972",E07000196,52.5929145812988,E37000032,,-2.24014401435852,E01029654,E01029654,E02006183,E02006982,E40000011,E00151090,E00151090,1A2,E10000028,"383829","1",E18000005,E07000196,"0299483",E05015066,E04008974,E65000001,WV6 7AE,WV6  7AE,WV6 7AE,E14001316,E23000015,E12000005,C1,RSN1,E38000153,E30000288,"0",E33022273
"1782126",E630,E35999999,E56000007,E58001381,E92000001,"198001",,E54000010,"27972",E07000196,52.5903472900391,E37000032,,-2.26030802726746,E01029654,E01029654,E02006183,E02006982,E40000011,E00151088,E00151088,1B2,E10000028,"382462","1",E18000005,E07000196,"0299202",E05015066,E04008974,E65000001,WV6 7AF,WV6  7AF,WV6 7AF,E14001316,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022273
"1782127",E630,E35999999,E56000007,E58001381,E92000001,"198001",,E54000010,"27972",E07000196,52.5905494689941,E37000032,,-2.26135802268982,E01029654,E01029654,E02006183,E02006982,E40000011,E00151088,E00151088,1B2,E10000028,"382391","1",E18000005,E07000196,"0299225",E05015066,E04008974,E65000001,WV6 7AG,WV6  7AG,WV6 7AG,E14001316,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022273
"1782128",E630,E35999999,E56000007,E58001381,E92000001,"198001",,E54000010,"27972",E07000196,52.587345123291,E37000032,,-2.26030492782593,E01029654,E01029654,E02006183,E02006982,E40000011,E00151091,E00151091,8C1,E10000028,"382461","1",E18000005,E07000196,"0298868",E05015066,E04008974,E65000001,WV6 7AH,WV6  7AH,WV6 7AH,E14001316,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022273
"1782129",E630,E35999999,E56000007,E58001381,E92000001,"198001",,E54000010,"27972",E07000196,52.5884132385254,E37000032,,-2.26093196868896,E01029654,E01029654,E02006183,E02006982,E40000011,E00151091,E00151091,8C1,E10000028,"382419","1",E18000005,E07000196,"0298987",E05015066,E04008974,E65000001,WV6 7AJ,WV6  7AJ,WV6 7AJ,E14001316,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022273
"1782130",E630,E35999999,E56000007,E58001381,E92000001,"198001",,E54000010,"27972",E07000196,52.5896682739258,E37000032,,-2.26144099235535,E01029654,E01029654,E02006183,E02006982,E40000011,E00151091,E00151091,8C1,E10000028,"382385","1",E18000005,E07000196,"0299127",E05015066,E04008974,E65000001,WV6 7AL,WV6  7AL,WV6 7AL,E14001316,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022273
"1782131",E630,E35999999,E56000007,E58001381,E92000001,"198001",,E54000010,"27972",E07000196,52.589672088623,E37000032,,-2.26036310195923,E01029654,E01029654,E02006183,E02006982,E40000011,E00151091,E00151091,8C1,E10000028,"382458","1",E18000005,E07000196,"0299127",E05015066,E04008974,E65000001,WV6 7AN,WV6  7AN,WV6 7AN,E14001316,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022273
