OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1304606",,E35999999,E56000016,E58000543,E92000001,"199507",,E54000042,"26781",E07000084,51.2860298156738,E37000046,,-1.13917601108551,E01022547,E01022547,E02004679,E02004679,E40000005,E00114621,E00114621,1B2,E10000014,"460128","1",E18000009,E07000084,"0154451",E05013090,E04004462,E65000001,RG238TH,RG23 8TH,RG23 8TH,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000164,"0",E33041888
"1304892",E630,E35000131,E56000016,E58000543,E92000001,"201903",,E54000042,"27451",E07000084,51.3007354736328,E37000046,,-1.06114196777344,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184939,5B2,E10000014,"465549","1",E18000009,E07000084,"0156153",E05013079,E04004442,E65000001,RG248BJ,RG24 8BJ,RG24 8BJ,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304894",E630,E35999999,E56000016,E58000543,E92000001,"201912",,E54000042,"27451",E07000084,51.3024826049805,E37000046,,-1.05674600601196,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184853,5B2,E10000014,"465853","1",E18000009,E07000084,"0156351",E05013079,E04004442,E65000001,RG248BN,RG24 8BN,RG24 8BN,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304895",E630,E35999999,E56000016,E58000543,E92000001,"201907",,E54000042,"27451",E07000084,51.3031463623047,E37000046,,-1.05775105953217,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184853,5B2,E10000014,"465782","1",E18000009,E07000084,"0156424",E05013079,E04004442,E65000001,RG248BP,RG24 8BP,RG24 8BP,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304898",E630,E35999999,E56000016,E58000543,E92000001,"201905",,E54000042,"27451",E07000084,51.3027191162109,E37000046,,-1.05711400508881,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184853,5B2,E10000014,"465827","1",E18000009,E07000084,"0156377",E05013079,E04004442,E65000001,RG248BT,RG24 8BT,RG24 8BT,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304903",,,E56000016,E58000543,E92000001,"202502",,E54000042,"27451",E07000084,51.3027839660645,E37000046,,-1.0630509853363,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184939,5B2,E10000014,"465413","1",E18000009,E07000084,"0156379",E05013079,E04004442,E65000001,RG248DA,RG24 8DA,RG24 8DA,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304907",E630,E35999999,E56000016,E58000543,E92000001,"201905",,E54000042,"27451",E07000084,51.3022117614746,E37000046,,-1.05907499790192,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184853,5B2,E10000014,"465691","1",E18000009,E07000084,"0156319",E05013079,E04004442,E65000001,RG248DG,RG24 8DG,RG24 8DG,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304944",E630,E35999999,E56000016,E58000543,E92000001,"201807",,E54000042,"27451",E07000084,51.3022308349609,E37000046,,-1.06149899959564,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184939,5B2,E10000014,"465522","1",E18000009,E07000084,"0156319",E05013079,E04004442,E65000001,RG248HJ,RG24 8HJ,RG24 8HJ,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304949",E630,E35999999,E56000016,E58000543,E92000001,"201710",,E54000042,"27451",E07000084,51.3017044067383,E37000046,,-1.06426405906677,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184939,5B2,E10000014,"465330","1",E18000009,E07000084,"0156258",E05013079,E04004442,E65000001,RG248HW,RG24 8HW,RG24 8HW,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304950",E630,E35999999,E56000016,E58000543,E92000001,"201710",,E54000042,"27451",E07000084,51.3016548156738,E37000046,,-1.06360495090485,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184939,5B2,E10000014,"465376","1",E18000009,E07000084,"0156253",E05013079,E04004442,E65000001,RG248HX,RG24 8HX,RG24 8HX,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304951",E630,E35999999,E56000016,E58000543,E92000001,"201809",,E54000042,"27451",E07000084,51.3017616271973,E37000046,,-1.06462097167969,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184943,5B2,E10000014,"465305","1",E18000009,E07000084,"0156264",E05013079,E04004442,E65000001,RG248HY,RG24 8HY,RG24 8HY,E14001392,E23000030,E12000008,D1,RLN1,E38000253,E30000164,"0",E33041893
"1304952",E630,E35999999,E56000016,E58000543,E92000001,"201806",,E54000042,"27451",E07000084,51.3017539978027,E37000046,,-1.06133604049683,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184939,5B2,E10000014,"465534","1",E18000009,E07000084,"0156266",E05013079,E04004442,E65000001,RG248JE,RG24 8JE,RG24 8JE,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304953",E630,E35999999,E56000016,E58000543,E92000001,"201907",,E54000042,"27451",E07000084,51.3025093078613,E37000046,,-1.05921196937561,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184853,5B2,E10000014,"465681","1",E18000009,E07000084,"0156352",E05013079,E04004442,E65000001,RG248JH,RG24 8JH,RG24 8JH,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304969",E630,E35999999,E56000016,E58000543,E92000001,"199308",,E54000042,"27451",E07000084,51.3005142211914,E37000046,,-1.06144797801971,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184939,5B2,E10000014,"465528","1",E18000009,E07000084,"0156128",E05013079,E04004442,E65000001,RG248LS,RG24 8LS,RG24 8LS,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304986",E630,E35999999,E56000016,E58000543,E92000001,"201806",,E54000042,"27451",E07000084,51.301513671875,E37000046,,-1.05926096439362,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184853,5B2,E10000014,"465679","1",E18000009,E07000084,"0156241",E05013079,E04004442,E65000001,RG248NW,RG24 8NW,RG24 8NW,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1304995",E630,E35999999,E56000016,E58000543,E92000001,"201901",,E54000042,"27451",E07000084,51.3019104003906,E37000046,,-1.05816304683685,E01022546,E01034709,E02004679,E02004679,E40000005,E00114618,E00184853,5B2,E10000014,"465755","1",E18000009,E07000084,"0156286",E05013079,E04004442,E65000001,RG248PN,RG24 8PN,RG24 8PN,E14001392,E23000030,E12000008,D1,UN1,E38000253,E30000164,"0",E33041893
"1305264",E630,E35999999,E56000016,E58000543,E92000001,"202310",,E54000042,"27451",E07000084,51.2978096008301,E37000046,,-1.1004730463028,E01022546,E01034710,E02004679,E02004679,E40000005,E00114624,E00184914,1C2,E10000014,"462811","1",E18000009,E07000084,"0155793",E05013090,E04012234,E65000001,RG249HJ,RG24 9HJ,RG24 9HJ,E14001403,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33041889
"1305265",,E35999999,E56000016,E58000543,E92000001,"199507",,E54000042,"27451",E07000084,51.3046951293945,E37000046,,-1.08754301071167,E01022546,E01034709,E02004679,E02004679,E40000005,E00114624,E00184886,1C2,E10000014,"463703","1",E18000009,E07000084,"0156570",E05013090,E04012234,E65000001,RG249HL,RG24 9HL,RG24 9HL,E14001403,E23000030,E12000008,F1,UN1,E38000253,E30000164,"0",E33041889
"1305267",E630,E35999999,E56000016,E58000543,E92000001,"198001",,E54000042,"26781",E07000084,51.2945327758789,E37000046,,-1.10604500770569,E01022547,E01022547,E02004679,E02004679,E40000005,E00114626,E00114626,6B3,E10000014,"462427","1",E18000009,E07000084,"0155424",E05013090,E04012234,E65000001,RG249HP,RG24 9HP,RG24 9HP,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000164,"0",E33041896
"1305269",E630,E35999999,E56000016,E58000543,E92000001,"198001",,E54000042,"26781",E07000084,51.2939567565918,E37000046,,-1.10477995872498,E01022547,E01022547,E02004679,E02004679,E40000005,E00114626,E00114626,6B3,E10000014,"462516","1",E18000009,E07000084,"0155361",E05013090,E04012234,E65000001,RG249HR,RG24 9HR,RG24 9HR,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000164,"0",E33041896
"1305270",E630,E35999999,E56000016,E58000543,E92000001,"198001",,E54000042,"26781",E07000084,51.2933464050293,E37000046,,-1.10513603687286,E01022547,E01022547,E02004679,E02004679,E40000005,E00114623,E00114623,1B2,E10000014,"462492","1",E18000009,E07000084,"0155293",E05013090,E04012234,E65000001,RG249HS,RG24 9HS,RG24 9HS,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000164,"0",E33041889
"1305271",E630,E35999999,E56000016,E58000543,E92000001,"198001",,E54000042,"26781",E07000084,51.2952423095703,E37000046,,-1.10726404190063,E01022547,E01022547,E02004679,E02004679,E40000005,E00114625,E00114625,1B2,E10000014,"462341","1",E18000009,E07000084,"0155502",E05013090,E04012234,E65000001,RG249HT,RG24 9HT,RG24 9HT,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000164,"0",E33041896
"1305272",,E35999999,E56000016,E58000543,E92000001,"198001",,E54000042,"27451",E07000084,51.2984428405762,E37000046,,-1.10331499576569,E01022546,E01034710,E02004679,E02004679,E40000005,E00114624,E00184914,1C2,E10000014,"462612","1",E18000009,E07000084,"0155861",E05013090,E04012234,E65000001,RG249HU,RG24 9HU,RG24 9HU,E14001403,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33041889
"1305274",E630,E35999999,E56000016,E58000543,E92000001,"198001",,E54000042,"27451",E07000084,51.2955169677734,E37000046,,-1.10328602790833,E01022546,E01034710,E02004679,E02004679,E40000005,E00114624,E00184914,1C2,E10000014,"462618","1",E18000009,E07000084,"0155536",E05013090,E04012234,E65000001,RG249HX,RG24 9HX,RG24 9HX,E14001403,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33041889
"1305275",E630,E35999999,E56000016,E58000543,E92000001,"198001",,E54000042,"26781",E07000084,51.2939224243164,E37000046,,-1.10853803157806,E01022547,E01022547,E02004679,E02004679,E40000005,E00114626,E00114626,6B3,E10000014,"462254","1",E18000009,E07000084,"0155354",E05013090,E04012234,E65000001,RG249HY,RG24 9HY,RG24 9HY,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000164,"0",E33041896
"1305276",E630,E35999999,E56000016,E58000543,E92000001,"198001",,E54000042,"26781",E07000084,51.2932624816895,E37000046,,-1.1090669631958,E01022547,E01022547,E02004679,E02004679,E40000005,E00114623,E00114623,1B2,E10000014,"462218","1",E18000009,E07000084,"0155280",E05013090,E04012234,E65000001,RG249HZ,RG24 9HZ,RG24 9HZ,E14001403,E23000030,E12000008,E1,RSN1,E38000253,E30000164,"0",E33041889
"1305277",,E35999999,E56000016,E58000543,E92000001,"198001",,E54000042,"27451",E07000084,51.3005561828613,E37000046,,-1.09681904315948,E01022546,E01034710,E02004679,E02004679,E40000005,E00114624,E00184914,1C2,E10000014,"463062","1",E18000009,E07000084,"0156102",E05013090,E04012234,E65000001,RG249JA,RG24 9JA,RG24 9JA,E14001403,E23000030,E12000008,F1,RSN1,E38000253,E30000164,"0",E33041889
