OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1679320",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26080",E09000017,51.5369148254395,E37000051,,-0.471560001373291,E01002414,E01002414,E02000508,E02000508,E40000003,E00012012,E00012012,4C3,E99999999,"506103","1",E18000007,E09000017,"0183108",E05013572,E43000207,E65000001,UB100AA,UB10 0AA,UB10 0AA,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034445
"1679321",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26080",E09000017,51.5390243530273,E37000051,,-0.473407000303268,E01002414,E01002414,E02000508,E02000508,E40000003,E00012012,E00012012,4C3,E99999999,"505970","1",E18000007,E09000017,"0183340",E05013572,E43000207,E65000001,UB100AD,UB10 0AD,UB10 0AD,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034445
"1679322",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"13111",E09000017,51.5418128967285,E37000051,,-0.472678989171982,E01033725,E01034605,E02000508,E02000508,E40000003,E00012500,E00184484,4B1,E99999999,"506014","1",E18000007,E09000017,"0183651",E05013572,E43000207,E65000001,UB100AE,UB10 0AE,UB10 0AE,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034447
"1679323",E630,E35001255,E56000021,E99999999,E92000001,"198607",,E54000027,"26080",E09000017,51.5354614257812,E37000051,,-0.471047013998032,E01002414,E01002414,E02000508,E02000508,E40000003,E00012043,E00012043,2A3,E99999999,"506142","1",E18000007,E09000017,"0182947",E05013572,E43000207,E65000001,UB100AF,UB10 0AF,UB10 0AF,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034445
"1679324",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26080",E09000017,51.5387153625488,E37000051,,-0.473201006650925,E01002414,E01002414,E02000508,E02000508,E40000003,E00012012,E00012012,4C3,E99999999,"505985","1",E18000007,E09000017,"0183306",E05013572,E43000207,E65000001,UB100AG,UB10 0AG,UB10 0AG,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034445
"1679325",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26080",E09000017,51.5356254577637,E37000051,,-0.471863001585007,E01002414,E01002414,E02000508,E02000508,E40000003,E00012012,E00012012,4C3,E99999999,"506085","1",E18000007,E09000017,"0182964",E05013572,E43000207,E65000001,UB100AH,UB10 0AH,UB10 0AH,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034445
"1679326",E630,E35001255,E56000021,E99999999,E92000001,"198607",,E54000027,"26080",E09000017,51.5354270935059,E37000051,,-0.471192002296448,E01002414,E01002414,E02000508,E02000508,E40000003,E00012043,E00012043,2A3,E99999999,"506132","1",E18000007,E09000017,"0182943",E05013572,E43000207,E65000001,UB100AJ,UB10 0AJ,UB10 0AJ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034445
"1679330",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26080",E09000017,51.538257598877,E37000051,,-0.473951995372772,E01002414,E01002414,E02000508,E02000508,E40000003,E00012042,E00012042,4A3,E99999999,"505934","1",E18000007,E09000017,"0183254",E05013572,E43000207,E65000001,UB100AQ,UB10 0AQ,UB10 0AQ,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034445
"1679334",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"26080",E09000017,51.5368919372559,E37000051,,-0.47197899222374,E01002414,E01002414,E02000508,E02000508,E40000003,E00012012,E00012012,4C3,E99999999,"506074","1",E18000007,E09000017,"0183105",E05013572,E43000207,E65000001,UB100AU,UB10 0AU,UB10 0AU,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034445
"1679339",E630,E35001255,E56000021,E99999999,E92000001,"198704",,E54000027,"26080",E09000017,51.5361862182617,E37000051,,-0.470979005098343,E01002414,E01002414,E02000508,E02000508,E40000003,E00012043,E00012043,2A3,E99999999,"506145","1",E18000007,E09000017,"0183028",E05013572,E43000207,E65000001,UB100BB,UB10 0BB,UB10 0BB,E14001558,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034445
