OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"622873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6141",S30000025,55.811653137207,S99999999,,-4.20233392715454,S01012886,S01020243,S02002414,S02003744,S99999999,S00130462,S00176293,5B1,S99999999,"262084","1",S08000032,S12000029,"0659794",S13003105,S99999999,S99999999,G73 4EH,G73  4EH,G73 4EH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622874",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6141",S30000025,55.8110656738281,S99999999,,-4.20019292831421,S01012886,S01020243,S02002414,S02003744,S99999999,S00130460,S00176327,6B4,S99999999,"262216","1",S08000032,S12000029,"0659724",S13003105,S99999999,S99999999,G73 4EJ,G73  4EJ,G73 4EJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622875",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6141",S30000025,55.8112487792969,S99999999,,-4.20298099517822,S01012886,S01020243,S02002414,S02003744,S99999999,S00130464,S00176326,6B4,S99999999,"262042","1",S08000032,S12000029,"0659750",S13003105,S99999999,S99999999,G73 4EL,G73  4EL,G73 4EL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622876",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6141",S30000025,55.810920715332,S99999999,,-4.20160579681396,S01012886,S01020243,S02002414,S02003744,S99999999,S00130464,S00176326,6B4,S99999999,"262127","1",S08000032,S12000029,"0659711",S13003105,S99999999,S99999999,G73 4EN,G73  4EN,G73 4EN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622877",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6141",S30000025,55.8105430603027,S99999999,,-4.2026219367981,S01012886,S01020243,S02002414,S02003744,S99999999,S00130463,S00176337,6B4,S99999999,"262062","1",S08000032,S12000029,"0659671",S13003105,S99999999,S99999999,G73 4EP,G73  4EP,G73 4EP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622879",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6141",S30000025,55.811206817627,S99999999,,-4.20385599136353,S01012886,S01020243,S02002414,S02003744,S99999999,S00130464,S00176326,6B4,S99999999,"261987","1",S08000032,S12000029,"0659747",S13003105,S99999999,S99999999,G73 4ER,G73  4ER,G73 4ER,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622880",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6512",S30000025,55.8117446899414,S99999999,,-4.20439720153809,S01012888,S01020245,S02002414,S02003744,S99999999,S00130468,S00176295,6A3,S99999999,"261955","1",S08000032,S12000029,"0659808",S13003105,S99999999,S99999999,G73 4ES,G73  4ES,G73 4ES,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622881",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6512",S30000025,55.8119468688965,S99999999,,-4.20321178436279,S01012888,S01020245,S02002414,S02003744,S99999999,S00130468,S00176295,6A3,S99999999,"262030","1",S08000032,S12000029,"0659828",S13003105,S99999999,S99999999,G73 4ET,G73  4ET,G73 4ET,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
"622883",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6141",S30000025,55.8100509643555,S99999999,,-4.20102977752686,S01012886,S01020243,S02002414,S02003744,S99999999,S00130457,S00176347,8B2,S99999999,"262160","1",S08000032,S12000029,"0659613",S13003105,S99999999,S99999999,G73 4EW,G73  4EW,G73 4EW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002830
"622885",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6141",S30000025,55.811336517334,S99999999,,-4.20507717132568,S01012886,S01020243,S02002414,S02003744,S99999999,S00130464,S00176326,6B4,S99999999,"261911","1",S08000032,S12000029,"0659764",S13003105,S99999999,S99999999,G73 4EY,G73  4EY,G73 4EY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002731
