OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"435052",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2063",S30000016,55.1075477600098,S99999999,,-3.58772110939026,S01007617,S01015293,S02001432,S02002834,S99999999,S00098413,S00146305,8B2,S99999999,"298807","1",S08000017,S12000006,"0580389",S13002887,S99999999,S99999999,DG1 1QW,DG1  1QW,DG1 1QW,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000925
"435069",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5782",S30000016,55.1069602966309,S99999999,,-3.57891988754272,S01007620,S01015296,S02001432,S02002834,S99999999,S00098031,S00146299,6A3,S99999999,"299367","1",S08000017,S12000006,"0580311",S13002887,S99999999,S99999999,DG1 1RS,DG1  1RS,DG1 1RS,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435070",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.1075897216797,S99999999,,-3.57612299919128,S01007620,S01015296,S02001432,S02002834,S99999999,S00098031,S00146299,6A3,S99999999,"299547","1",S08000017,S12000006,"0580377",S13002887,S99999999,S99999999,DG1 1RT,DG1  1RT,DG1 1RT,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435071",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.1083106994629,S99999999,,-3.5774838924408,S01007620,S01015296,S02001432,S02002834,S99999999,S00098031,S00146299,6A3,S99999999,"299462","1",S08000017,S12000006,"0580459",S13002887,S99999999,S99999999,DG1 1RU,DG1  1RU,DG1 1RU,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435072",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.1088676452637,S99999999,,-3.57814788818359,S01007620,S01015296,S02001432,S02002834,S99999999,S00098031,S00146299,6A3,S99999999,"299421","1",S08000017,S12000006,"0580522",S13002887,S99999999,S99999999,DG1 1RX,DG1  1RX,DG1 1RX,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435073",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.108341217041,S99999999,,-3.57922506332397,S01007620,S01015296,S02001432,S02002834,S99999999,S00098031,S00146299,6A3,S99999999,"299351","1",S08000017,S12000006,"0580465",S13002887,S99999999,S99999999,DG1 1RY,DG1  1RY,DG1 1RY,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435074",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.1102180480957,S99999999,,-3.57942390441895,S01007620,S01015296,S02001432,S02002834,S99999999,S00098031,S00146299,6A3,S99999999,"299343","1",S08000017,S12000006,"0580674",S13002887,S99999999,S99999999,DG1 1RZ,DG1  1RZ,DG1 1RZ,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.1075859069824,S99999999,,-3.57786297798157,S01007620,S01015296,S02001432,S02002834,S99999999,S00098031,S00146299,6A3,S99999999,"299436","1",S08000017,S12000006,"0580379",S13002887,S99999999,S99999999,DG1 1SA,DG1  1SA,DG1 1SA,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2063",S30000016,55.1079292297363,S99999999,,-3.58054089546204,S01007617,S01015293,S02001432,S02002834,S99999999,S00098030,S00146298,1B1,S99999999,"299266","1",S08000017,S12000006,"0580421",S13002887,S99999999,S99999999,DG1 1SD,DG1  1SD,DG1 1SD,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000824
"435116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2582",S30000016,55.1073150634766,S99999999,,-3.5827739238739,S01007618,S01015294,S02001432,S02002834,S99999999,S00098025,S00146304,8B2,S99999999,"299122","1",S08000017,S12000006,"0580356",S13002887,S99999999,S99999999,DG1 1UH,DG1  1UH,DG1 1UH,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2582",S30000016,55.1080589294434,S99999999,,-3.58358788490295,S01007618,S01015294,S02001432,S02002834,S99999999,S00098028,S00146303,8A2,S99999999,"299072","1",S08000017,S12000006,"0580440",S13002887,S99999999,S99999999,DG1 1UJ,DG1  1UJ,DG1 1UJ,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2582",S30000016,55.1070709228516,S99999999,,-3.58497500419617,S01007618,S01015294,S02001432,S02002834,S99999999,S00098025,S00146304,8B2,S99999999,"298981","1",S08000017,S12000006,"0580332",S13002887,S99999999,S99999999,DG1 1UL,DG1  1UL,DG1 1UL,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.106330871582,S99999999,,-3.58452200889587,S01007619,S01015295,S02001432,S02002834,S99999999,S00098022,S00146308,8A2,S99999999,"299008","1",S08000017,S12000006,"0580249",S13002887,S99999999,S99999999,DG1 1UN,DG1  1UN,DG1 1UN,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.1039543151855,S99999999,,-3.58336210250854,S01007619,S01015295,S02001432,S02002834,S99999999,S00098023,S00146311,8B2,S99999999,"299076","1",S08000017,S12000006,"0579983",S13002887,S99999999,S99999999,DG1 1UP,DG1  1UP,DG1 1UP,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2582",S30000016,55.1057548522949,S99999999,,-3.58061194419861,S01007618,S01015294,S02001432,S02002834,S99999999,S00098029,S00146309,8A2,S99999999,"299256","1",S08000017,S12000006,"0580179",S13002887,S99999999,S99999999,DG1 1UQ,DG1  1UQ,DG1 1UQ,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2582",S30000016,55.1038932800293,S99999999,,-3.5827169418335,S01007618,S01015294,S02001432,S02002834,S99999999,S00098024,S00146307,8A2,S99999999,"299117","1",S08000017,S12000006,"0579975",S13002887,S99999999,S99999999,DG1 1UR,DG1  1UR,DG1 1UR,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435123",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"2063",S30000016,55.107536315918,S99999999,,-3.5859649181366,S01007617,S01015293,S02001432,S02002834,S99999999,S00098414,S00146302,7C3,S99999999,"298919","1",S08000017,S12000006,"0580385",S13002887,S99999999,S99999999,DG1 1US,DG1  1US,DG1 1US,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2582",S30000016,55.1052474975586,S99999999,,-3.58425998687744,S01007618,S01015295,S02001432,S02002834,S99999999,S00098026,S00146308,"7D1",S99999999,"299022","1",S08000017,S12000006,"0580128",S13002887,S99999999,S99999999,DG1 1UT,DG1  1UT,DG1 1UT,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2582",S30000016,55.1063270568848,S99999999,,-3.58342504501343,S01007618,S01015295,S02001432,S02002834,S99999999,S00098026,S00146308,"7D1",S99999999,"299078","1",S08000017,S12000006,"0580247",S13002887,S99999999,S99999999,DG1 1UU,DG1  1UU,DG1 1UU,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2582",S30000016,55.106315612793,S99999999,,-3.58234310150146,S01007618,S01015294,S02001432,S02002834,S99999999,S00098024,S00146307,8A2,S99999999,"299147","1",S08000017,S12000006,"0580244",S13002887,S99999999,S99999999,DG1 1UW,DG1  1UW,DG1 1UW,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.1040649414062,S99999999,,-3.5846049785614,S01007619,S01015295,S02001432,S02002834,S99999999,S00098023,S00146311,8B2,S99999999,"298997","1",S08000017,S12000006,"0579997",S13002887,S99999999,S99999999,DG1 1UY,DG1  1UY,DG1 1UY,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.1039886474609,S99999999,,-3.58507204055786,S01007619,S01015295,S02001432,S02002834,S99999999,S00098022,S00146312,8A2,S99999999,"298967","1",S08000017,S12000006,"0579989",S13002887,S99999999,S99999999,DG1 1UZ,DG1  1UZ,DG1 1UZ,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.1018943786621,S99999999,,-3.58356308937073,S01007619,S01015295,S02001432,S02002834,S99999999,S00098411,S00146318,8C3,S99999999,"299058","1",S08000017,S12000006,"0579754",S13002887,S99999999,S99999999,DG1 1XA,DG1  1XA,DG1 1XA,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.1025276184082,S99999999,,-3.58332204818726,S01007619,S01015295,S02001432,S02002834,S99999999,S00098023,S00146311,8B2,S99999999,"299075","1",S08000017,S12000006,"0579824",S13002887,S99999999,S99999999,DG1 1XD,DG1  1XD,DG1 1XD,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.101993560791,S99999999,,-3.58287692070007,S01007619,S01015295,S02001432,S02002834,S99999999,S00098174,S00146315,8B2,S99999999,"299102","1",S08000017,S12000006,"0579764",S13002887,S99999999,S99999999,DG1 1XE,DG1  1XE,DG1 1XE,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.1015129089355,S99999999,,-3.58542895317078,S01007619,S01015295,S02001432,S02002834,S99999999,S00098412,S00146317,8B2,S99999999,"298938","1",S08000017,S12000006,"0579714",S13002887,S99999999,S99999999,DG1 1XF,DG1  1XF,DG1 1XF,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.1018295288086,S99999999,,-3.58506488800049,S01007619,S01015295,S02001432,S02002834,S99999999,S00098411,S00146318,8C3,S99999999,"298962","1",S08000017,S12000006,"0579749",S13002887,S99999999,S99999999,DG1 1XG,DG1  1XG,DG1 1XG,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.1023139953613,S99999999,,-3.58448910713196,S01007619,S01015295,S02001432,S02002834,S99999999,S00098023,S00146311,8B2,S99999999,"299000","1",S08000017,S12000006,"0579802",S13002887,S99999999,S99999999,DG1 1XH,DG1  1XH,DG1 1XH,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435140",S999,S99999999,S99999999,S99999999,S92000003,"198402",,S99999999,"2582",S30000016,55.1058883666992,S99999999,,-3.58464598655701,S01007618,S01015295,S02001432,S02002834,S99999999,S00098026,S00146308,"7D1",S99999999,"298999","1",S08000017,S12000006,"0580200",S13002887,S99999999,S99999999,DG1 1XP,DG1  1XP,DG1 1XP,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2577",S30000016,55.1030197143555,S99999999,,-3.58548903465271,S01007619,S01015295,S02001432,S02002834,S99999999,S00098022,S00146312,8A2,S99999999,"298938","1",S08000017,S12000006,"0579882",S13002887,S99999999,S99999999,DG1 1XQ,DG1  1XQ,DG1 1XQ,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2063",S30000016,55.108081817627,S99999999,,-3.58678603172302,S01007617,S01015293,S02001432,S02002834,S99999999,S00098414,S00146302,7C3,S99999999,"298868","1",S08000017,S12000006,"0580447",S13002887,S99999999,S99999999,DG1 1XW,DG1  1XW,DG1 1XW,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000818
"435467",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.1019706726074,S99999999,,-3.57909893989563,S01007620,S01015296,S02001432,S02002834,S99999999,S00098039,S00146310,6B3,S99999999,"299343","1",S08000017,S12000006,"0579756",S13002887,S99999999,S99999999,DG1 3NT,DG1  3NT,DG1 3NT,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435468",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.1026954650879,S99999999,,-3.58088302612305,S01007620,S01015296,S02001432,S02002834,S99999999,S00098039,S00146310,6B3,S99999999,"299231","1",S08000017,S12000006,"0579839",S13002887,S99999999,S99999999,DG1 3NU,DG1  3NU,DG1 3NU,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435470",S999,S99999999,S99999999,S99999999,S92000003,"198708",,S99999999,"5782",S30000016,55.1032943725586,S99999999,,-3.58115696907043,S01007620,S01015296,S02001432,S02002834,S99999999,S00098039,S00146310,6B3,S99999999,"299215","1",S08000017,S12000006,"0579906",S13002887,S99999999,S99999999,DG1 3NX,DG1  3NX,DG1 3NX,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"1",S34000884
"435499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.1014785766602,S99999999,,-3.57983207702637,S01007620,S01015296,S02001432,S02002834,S99999999,S00098039,S00146310,6B3,S99999999,"299295","1",S08000017,S12000006,"0579702",S13002887,S99999999,S99999999,DG1 3QN,DG1  3QN,DG1 3QN,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435500",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.0989036560059,S99999999,,-3.57505989074707,S01007620,S01015296,S02001432,S02002834,S99999999,S00098039,S00146310,6B3,S99999999,"299593","1",S08000017,S12000006,"0579409",S13002887,S99999999,S99999999,DG1 3QP,DG1  3QP,DG1 3QP,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435501",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.0998725891113,S99999999,,-3.57614803314209,S01007620,S01015296,S02001432,S02002834,S99999999,S00098039,S00146310,6B3,S99999999,"299526","1",S08000017,S12000006,"0579518",S13002887,S99999999,S99999999,DG1 3QR,DG1  3QR,DG1 3QR,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5126",S30000016,55.0991134643555,S99999999,,-3.58113408088684,S01007621,S01015297,S02001432,S02002834,S99999999,S00098037,S00146323,6B4,S99999999,"299206","1",S08000017,S12000006,"0579441",S13002887,S99999999,S99999999,DG1 3QS,DG1  3QS,DG1 3QS,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5126",S30000016,55.0991592407227,S99999999,,-3.58043003082275,S01007621,S01015297,S02001432,S02002834,S99999999,S00098035,S00146322,6B3,S99999999,"299251","1",S08000017,S12000006,"0579445",S13002887,S99999999,S99999999,DG1 3QT,DG1  3QT,DG1 3QT,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5126",S30000016,55.0988540649414,S99999999,,-3.58187508583069,S01007621,S01015297,S02001432,S02002834,S99999999,S00098037,S00146323,6B4,S99999999,"299158","1",S08000017,S12000006,"0579413",S13002887,S99999999,S99999999,DG1 3QU,DG1  3QU,DG1 3QU,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.1001243591309,S99999999,,-3.57806992530823,S01007620,S01015296,S02001432,S02002834,S99999999,S00098039,S00146310,6B3,S99999999,"299404","1",S08000017,S12000006,"0579549",S13002887,S99999999,S99999999,DG1 3QW,DG1  3QW,DG1 3QW,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5126",S30000016,55.0977172851562,S99999999,,-3.5792760848999,S01007621,S01015297,S02001432,S02002834,S99999999,S00098035,S00146322,6B3,S99999999,"299321","1",S08000017,S12000006,"0579283",S13002887,S99999999,S99999999,DG1 3QX,DG1  3QX,DG1 3QX,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.0977325439453,S99999999,,-3.57612609863281,S01007620,S01015296,S02001432,S02002834,S99999999,S00098415,S00146331,6B3,S99999999,"299522","1",S08000017,S12000006,"0579280",S13002887,S99999999,S99999999,DG1 3QY,DG1  3QY,DG1 3QY,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000861
"435508",S999,S99999999,S99999999,S99999999,S92000003,"201309",,S99999999,"5782",S30000016,55.0972442626953,S99999999,,-3.57267498970032,S01007620,S01015296,S02001432,S02002834,S99999999,S00098425,S00146330,1A4,S99999999,"299741","1",S08000017,S12000006,"0579221",S13002887,S99999999,S99999999,DG1 3QZ,DG1  3QZ,DG1 3QZ,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000861
"435514",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5126",S30000016,55.0989112854004,S99999999,,-3.57797503471375,S01007621,S01015297,S02001432,S02002834,S99999999,S00098416,S00146324,6B3,S99999999,"299407","1",S08000017,S12000006,"0579414",S13002887,S99999999,S99999999,DG1 3RG,DG1  3RG,DG1 3RG,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435515",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.0983085632324,S99999999,,-3.57616496086121,S01007620,S01015296,S02001432,S02002834,S99999999,S00098038,S00146328,6B3,S99999999,"299521","1",S08000017,S12000006,"0579344",S13002887,S99999999,S99999999,DG1 3RH,DG1  3RH,DG1 3RH,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435516",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.0992126464844,S99999999,,-3.57642006874084,S01007620,S01015296,S02001432,S02002834,S99999999,S00098038,S00146328,6B3,S99999999,"299507","1",S08000017,S12000006,"0579445",S13002887,S99999999,S99999999,DG1 3RJ,DG1  3RJ,DG1 3RJ,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435517",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.098804473877,S99999999,,-3.57590198516846,S01007620,S01015296,S02001432,S02002834,S99999999,S00098038,S00146328,6B3,S99999999,"299539","1",S08000017,S12000006,"0579399",S13002887,S99999999,S99999999,DG1 3RL,DG1  3RL,DG1 3RL,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435518",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5126",S30000016,55.0987777709961,S99999999,,-3.58011698722839,S01007621,S01015297,S02001432,S02002834,S99999999,S00098036,S00146326,6B3,S99999999,"299270","1",S08000017,S12000006,"0579402",S13002887,S99999999,S99999999,DG1 3RN,DG1  3RN,DG1 3RN,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435519",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5782",S30000016,55.1000366210938,S99999999,,-3.5780200958252,S01007620,S01015296,S02001432,S02002834,S99999999,S00098039,S00146310,6B3,S99999999,"299407","1",S08000017,S12000006,"0579539",S13002887,S99999999,S99999999,DG1 3RP,DG1  3RP,DG1 3RP,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5126",S30000016,55.100040435791,S99999999,,-3.57897591590881,S01007621,S01015297,S02001432,S02002834,S99999999,S00098416,S00146324,6B3,S99999999,"299346","1",S08000017,S12000006,"0579541",S13002887,S99999999,S99999999,DG1 3RQ,DG1  3RQ,DG1 3RQ,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435521",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5126",S30000016,55.0972633361816,S99999999,,-3.58162498474121,S01007621,S01015297,S02001432,S02002834,S99999999,S00098037,S00146323,6B4,S99999999,"299170","1",S08000017,S12000006,"0579236",S13002887,S99999999,S99999999,DG1 3RR,DG1  3RR,DG1 3RR,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
"435523",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"5126",S30000016,55.0973358154297,S99999999,,-3.57963705062866,S01007621,S01015297,S02001432,S02002834,S99999999,S00098034,S00146333,6B2,S99999999,"299297","1",S08000017,S12000006,"0579241",S13002887,S99999999,S99999999,DG1 3RT,DG1  3RT,DG1 3RT,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000879
"435525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5126",S30000016,55.098819732666,S99999999,,-3.57903695106506,S01007621,S01015297,S02001432,S02002834,S99999999,S00098036,S00146326,6B3,S99999999,"299339","1",S08000017,S12000006,"0579405",S13002887,S99999999,S99999999,DG1 3RW,DG1  3RW,DG1 3RW,S14000073,S23000009,S99999999,"3",,S03000005,S22000055,"0",S34000884
