OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1376498",,E35999999,E56000031,E58000201,E92000001,"202008",,E54000058,"9546",E07000033,53.2737998962402,E37000045,,-1.18355596065521,E01019496,E01019496,E02004047,E02004047,E40000011,E00098613,E00098613,8C2,E10000007,"454543","1",E18000004,E07000033,"0375510",E05011991,E04012163,E65000001,S80 3FT,S80  3FT,S80 3FT,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000291,"0",E33015835
"1376561",,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"9546",E07000033,53.2725524902344,E37000045,,-1.19956398010254,E01019496,E01019496,E02004047,E02004047,E40000011,E00098613,E00098613,8C2,E10000007,"453477","1",E18000004,E07000033,"0375359",E05011991,E04012163,E65000001,S80 3LJ,S80  3LJ,S80 3LJ,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000291,"1",E33015835
"1376563",,E35999999,E56000031,E58000201,E92000001,"200809",,E54000058,"9546",E07000033,53.2672843933105,E37000045,,-1.19144594669342,E01019496,E01019496,E02004047,E02004047,E40000011,E00098613,E00098613,8C2,E10000007,"454025","1",E18000004,E07000033,"0374779",E05011991,E04012163,E65000001,S80 3LQ,S80  3LQ,S80 3LQ,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000291,"0",E33015835
"1376575",,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"9546",E07000033,53.2742118835449,E37000045,,-1.18180799484253,E01019496,E01019496,E02004047,E02004047,E40000011,E00098613,E00098613,8C2,E10000007,"454659","1",E18000004,E07000033,"0375557",E05011991,E04012163,E65000001,S80 3NH,S80  3NH,S80 3NH,E14001109,E23000018,E12000004,E1,RSN1,E38000261,E30000291,"0",E33015835
"1376616",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.2631187438965,E37000045,,-1.21014499664307,E01019497,E01019497,E02004047,E02004047,E40000011,E00098612,E00098612,1B3,E10000007,"452783","1",E18000004,E07000033,"0374302",E05011991,E04012401,E65000001,S80 4AA,S80  4AA,S80 4AA,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376617",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.2629814147949,E37000045,,-1.21086704730988,E01019497,E01019497,E02004047,E02004047,E40000011,E00098612,E00098612,1B3,E10000007,"452735","1",E18000004,E07000033,"0374286",E05011991,E04012401,E65000001,S80 4AB,S80  4AB,S80 4AB,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376618",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.2620468139648,E37000045,,-1.21109402179718,E01019497,E01019497,E02004047,E02004047,E40000011,E00098612,E00098612,1B3,E10000007,"452721","1",E18000004,E07000033,"0374182",E05011991,E04012401,E65000001,S80 4AD,S80  4AD,S80 4AD,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376619",E630,E35999999,E56000031,E58000201,E92000001,"198710",,E54000058,"6575",E07000033,53.2615394592285,E37000045,,-1.20903503894806,E01019497,E01019497,E02004047,E02004047,E40000011,E00098612,E00098612,1B3,E10000007,"452859","1",E18000004,E07000033,"0374127",E05011991,E04012401,E65000001,S80 4AE,S80  4AE,S80 4AE,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376620",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.2612838745117,E37000045,,-1.20870995521545,E01019497,E01019497,E02004047,E02004047,E40000011,E00098612,E00098612,1B3,E10000007,"452881","1",E18000004,E07000033,"0374099",E05011991,E04012401,E65000001,S80 4AF,S80  4AF,S80 4AF,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376621",,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.260986328125,E37000045,,-1.20574700832367,E01019497,E01019497,E02004047,E02004047,E40000011,E00098612,E00098612,1B3,E10000007,"453079","1",E18000004,E07000033,"0374068",E05011991,E04012401,E65000001,S80 4AG,S80  4AG,S80 4AG,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376622",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2606658935547,E37000045,,-1.21007001399994,E01019498,E01019498,E02004047,E02004047,E40000011,E00098608,E00098608,8A1,E10000007,"452791","1",E18000004,E07000033,"0374029",E05011991,E04012401,E65000001,S80 4AH,S80  4AH,S80 4AH,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376623",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2589988708496,E37000045,,-1.21386396884918,E01019498,E01019498,E02004047,E02004047,E40000011,E00098608,E00098608,8A1,E10000007,"452540","1",E18000004,E07000033,"0373841",E05011991,E04012401,E65000001,S80 4AJ,S80  4AJ,S80 4AJ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376624",E630,E35999999,E56000031,E58000201,E92000001,"201011",,E54000058,"3515",E07000033,53.2605628967285,E37000045,,-1.21112203598022,E01019498,E01019498,E02004047,E02004047,E40000011,E00098608,E00098608,8A1,E10000007,"452721","1",E18000004,E07000033,"0374017",E05011991,E04012401,E65000001,S80 4AL,S80  4AL,S80 4AL,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376625",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2596626281738,E37000045,,-1.21508097648621,E01019498,E01019498,E02004047,E02004047,E40000011,E00098601,E00098601,8B1,E10000007,"452458","1",E18000004,E07000033,"0373914",E05011991,E04012401,E65000001,S80 4AN,S80  4AN,S80 4AN,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376626",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.259822845459,E37000045,,-1.21303904056549,E01019498,E01019498,E02004047,E02004047,E40000011,E00098608,E00098608,8A1,E10000007,"452594","1",E18000004,E07000033,"0373933",E05011991,E04012401,E65000001,S80 4AP,S80  4AP,S80 4AP,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376627",E630,E35999999,E56000031,E58000201,E92000001,"198710",,E54000058,"6575",E07000033,53.2611618041992,E37000045,,-1.2102860212326,E01019497,E01019497,E02004047,E02004047,E40000011,E00098612,E00098612,1B3,E10000007,"452776","1",E18000004,E07000033,"0374084",E05011991,E04012401,E65000001,S80 4AQ,S80  4AQ,S80 4AQ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376628",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.2614860534668,E37000045,,-1.21200394630432,E01019497,E01019497,E02004047,E02004047,E40000011,E00098604,E00098604,7A2,E10000007,"452661","1",E18000004,E07000033,"0374119",E05011991,E04012401,E65000001,S80 4AR,S80  4AR,S80 4AR,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376629",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.2619247436523,E37000045,,-1.21183097362518,E01019497,E01019497,E02004047,E02004047,E40000011,E00098604,E00098604,7A2,E10000007,"452672","1",E18000004,E07000033,"0374168",E05011991,E04012401,E65000001,S80 4AS,S80  4AS,S80 4AS,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376630",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.260814666748,E37000045,,-1.21230101585388,E01019498,E01019498,E02004047,E02004047,E40000011,E00098608,E00098608,8A1,E10000007,"452642","1",E18000004,E07000033,"0374044",E05011991,E04012401,E65000001,S80 4AT,S80  4AT,S80 4AT,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376631",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.2614288330078,E37000045,,-1.21285998821259,E01019497,E01019497,E02004047,E02004047,E40000011,E00098604,E00098604,7A2,E10000007,"452604","1",E18000004,E07000033,"0374112",E05011991,E04012401,E65000001,S80 4AU,S80  4AU,S80 4AU,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376632",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2600479125977,E37000045,,-1.21472895145416,E01019498,E01019498,E02004047,E02004047,E40000011,E00098601,E00098601,8B1,E10000007,"452481","1",E18000004,E07000033,"0373957",E05011991,E04012401,E65000001,S80 4AW,S80  4AW,S80 4AW,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376633",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2621994018555,E37000045,,-1.21386504173279,E01019498,E01019498,E02004047,E02004047,E40000011,E00098606,E00098606,8B1,E10000007,"452536","1",E18000004,E07000033,"0374197",E05011991,E04012401,E65000001,S80 4AX,S80  4AX,S80 4AX,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376634",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2610473632812,E37000045,,-1.21486103534698,E01019498,E01019498,E02004047,E02004047,E40000011,E00098606,E00098606,8B1,E10000007,"452471","1",E18000004,E07000033,"0374068",E05011991,E04012401,E65000001,S80 4AY,S80  4AY,S80 4AY,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376635",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2613372802734,E37000045,,-1.21528995037079,E01019498,E01019498,E02004047,E02004047,E40000011,E00098601,E00098601,8B1,E10000007,"452442","1",E18000004,E07000033,"0374100",E05011991,E04012401,E65000001,S80 4AZ,S80  4AZ,S80 4AZ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376636",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2623901367188,E37000045,,-1.21428096294403,E01019498,E01019498,E02004047,E02004047,E40000011,E00098601,E00098601,8B1,E10000007,"452508","1",E18000004,E07000033,"0374218",E05011991,E04012401,E65000001,S80 4BA,S80  4BA,S80 4BA,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376637",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2605819702148,E37000045,,-1.21368503570557,E01019498,E01019498,E02004047,E02004047,E40000011,E00098606,E00098606,8B1,E10000007,"452550","1",E18000004,E07000033,"0374017",E05011991,E04012401,E65000001,S80 4BB,S80  4BB,S80 4BB,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376638",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.2644729614258,E37000045,,-1.21069002151489,E01019497,E01019497,E02004047,E02004047,E40000011,E00098612,E00098612,1B3,E10000007,"452745","1",E18000004,E07000033,"0374452",E05011991,E04012401,E65000001,S80 4BD,S80  4BD,S80 4BD,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376639",E630,E35999999,E56000031,E58000201,E92000001,"198710",,E54000058,"6575",E07000033,53.2610244750977,E37000045,,-1.20979404449463,E01019497,E01019497,E02004047,E02004047,E40000011,E00098612,E00098612,1B3,E10000007,"452809","1",E18000004,E07000033,"0374069",E05011991,E04012401,E65000001,S80 4BE,S80  4BE,S80 4BE,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376640",E630,E35999999,E56000031,E58000201,E92000001,"201210",,E54000058,"6575",E07000033,53.2638397216797,E37000045,,-1.21582901477814,E01019497,E01019497,E02004047,E02004047,E40000011,E00098599,E00098599,8C1,E10000007,"452403","1",E18000004,E07000033,"0374378",E05011991,E04012401,E65000001,S80 4BF,S80  4BF,S80 4BF,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376641",E630,E35999999,E56000031,E58000201,E92000001,"198710",,E54000058,"6575",E07000033,53.261474609375,E37000045,,-1.20999503135681,E01019497,E01019497,E02004047,E02004047,E40000011,E00098612,E00098612,1B3,E10000007,"452795","1",E18000004,E07000033,"0374119",E05011991,E04012401,E65000001,S80 4BG,S80  4BG,S80 4BG,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376642",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2607383728027,E37000045,,-1.22093796730042,E01019498,E01019498,E02004047,E02004047,E40000011,E00098598,E00180394,"8D3",E10000007,"452066","1",E18000004,E07000033,"0374029",E05011991,E04012401,E65000001,S80 4BH,S80  4BH,S80 4BH,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376643",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.2609710693359,E37000045,,-1.22126305103302,E01019497,E01019497,E02004047,E02004047,E40000011,E00098602,E00098602,8A2,E10000007,"452044","1",E18000004,E07000033,"0374055",E05011991,E04012401,E65000001,S80 4BJ,S80  4BJ,S80 4BJ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376644",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2600364685059,E37000045,,-1.2227189540863,E01019498,E01019498,E02004047,E02004047,E40000011,E00098596,E00098596,"8D3",E10000007,"451948","1",E18000004,E07000033,"0373950",E05011991,E04012401,E65000001,S80 4BL,S80  4BL,S80 4BL,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376645",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2584953308105,E37000045,,-1.22193801403046,E01019498,E01019498,E02004047,E02004047,E40000011,E00098598,E00180358,"8D3",E10000007,"452002","1",E18000004,E07000033,"0373779",E05011991,E04012401,E65000001,S80 4BN,S80  4BN,S80 4BN,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376646",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2597122192383,E37000045,,-1.21819794178009,E01019498,E01019498,E02004047,E02004047,E40000011,E00098598,E00180394,"8D3",E10000007,"452250","1",E18000004,E07000033,"0373917",E05011991,E04012401,E65000001,S80 4BP,S80  4BP,S80 4BP,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376647",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2609024047852,E37000045,,-1.21912097930908,E01019498,E01019498,E02004047,E02004047,E40000011,E00098598,E00180394,"8D3",E10000007,"452187","1",E18000004,E07000033,"0374049",E05011991,E04012401,E65000001,S80 4BS,S80  4BS,S80 4BS,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376648",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2612037658691,E37000045,,-1.21978998184204,E01019498,E01019498,E02004047,E02004047,E40000011,E00098598,E00180394,"8D3",E10000007,"452142","1",E18000004,E07000033,"0374082",E05011991,E04012401,E65000001,S80 4BT,S80  4BT,S80 4BT,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376649",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2594985961914,E37000045,,-1.22263896465302,E01019498,E01019498,E02004047,E02004047,E40000011,E00098596,E00098596,"8D3",E10000007,"451954","1",E18000004,E07000033,"0373890",E05011991,E04012401,E65000001,S80 4BW,S80  4BW,S80 4BW,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376650",E630,E35999999,E56000031,E58000201,E92000001,"199405",,E54000058,"3515",E07000033,53.2603492736816,E37000045,,-1.21649205684662,E01019498,E01019498,E02004047,E02004047,E40000011,E00098598,E00180394,"8D3",E10000007,"452363","1",E18000004,E07000033,"0373989",E05011991,E04012401,E65000001,S80 4BX,S80  4BX,S80 4BX,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376651",E630,E35999999,E56000031,E58000201,E92000001,"201010",,E54000058,"6575",E07000033,53.2634658813477,E37000045,,-1.21199798583984,E01019497,E01019497,E02004047,E02004047,E40000011,E00098604,E00098604,7A2,E10000007,"452659","1",E18000004,E07000033,"0374339",E05011991,E04012401,E65000001,S80 4BY,S80  4BY,S80 4BY,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376652",E630,E35999999,E56000031,E58000201,E92000001,"201906",,E54000058,"3515",E07000033,53.2578773498535,E37000045,,-1.22072005271912,E01019498,E01019498,E02004047,E02004047,E40000011,E00098598,E00180358,"8D3",E10000007,"452084","1",E18000004,E07000033,"0373711",E05011991,E04012401,E65000001,S80 4BZ,S80  4BZ,S80 4BZ,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376654",E630,E35999999,E56000031,E58000201,E92000001,"199201",,E54000058,"3515",E07000033,53.2604675292969,E37000045,,-1.22488498687744,E01019498,E01019498,E02004047,E02004047,E40000011,E00098596,E00098596,"8D3",E10000007,"451803","1",E18000004,E07000033,"0373996",E05011991,E04012401,E65000001,S80 4DB,S80  4DB,S80 4DB,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376655",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"6575",E07000033,53.2620429992676,E37000045,,-1.21848499774933,E01019497,E01019497,E02004047,E02004047,E40000011,E00098602,E00098602,8A2,E10000007,"452228","1",E18000004,E07000033,"0374176",E05011991,E04012401,E65000001,S80 4DD,S80  4DD,S80 4DD,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
"1376656",E630,E35999999,E56000031,E58000201,E92000001,"198001",,E54000058,"3515",E07000033,53.2616539001465,E37000045,,-1.21969199180603,E01019498,E01019498,E02004047,E02004047,E40000011,E00098598,E00180394,"8D3",E10000007,"452148","1",E18000004,E07000033,"0374132",E05011991,E04012401,E65000001,S80 4DE,S80  4DE,S80 4DE,E14001109,E23000018,E12000004,D1,RLN1,E38000261,E30000291,"0",E33015834
