OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1656263",E630,E35001498,E56000029,E99999999,E92000001,"200410",,E54000050,"16245",E06000004,54.5711364746094,E37000034,,-1.35515904426575,E01012205,E01012205,E02002545,E02002545,E40000012,E00061562,E00061562,6B3,E99999999,"441788","1",E18000001,E06000004,"0519736",E05014863,E43000004,E65000001,TS190JD,TS19 0JD,TS19 0JD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001620
"1656381",E630,E35001498,E56000029,E99999999,E92000001,"200012",,E54000050,"16245",E06000004,54.5737533569336,E37000034,,-1.35536503791809,E01012205,E01012205,E02002545,E02002545,E40000012,E00061560,E00061560,5B3,E99999999,"441772","1",E18000001,E06000004,"0520027",E05014863,E43000004,E65000001,TS190SU,TS19 0SU,TS19 0SU,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001619
"1656388",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"16245",E06000004,54.5724716186523,E37000034,,-1.35594201087952,E01012205,E01012205,E02002545,E02002545,E40000012,E00061560,E00061560,5B3,E99999999,"441736","1",E18000001,E06000004,"0519884",E05014863,E43000004,E65000001,TS190TD,TS19 0TD,TS19 0TD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001619
"1656390",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"16245",E06000004,54.5717735290527,E37000034,,-1.35501003265381,E01012205,E01012205,E02002545,E02002545,E40000012,E00061563,E00061563,8C1,E99999999,"441797","1",E18000001,E06000004,"0519807",E05014863,E43000004,E65000001,TS190TF,TS19 0TF,TS19 0TF,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001620
"1656394",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"16245",E06000004,54.5718650817871,E37000034,,-1.35383296012878,E01012205,E01012205,E02002545,E02002545,E40000012,E00061563,E00061563,8C1,E99999999,"441873","1",E18000001,E06000004,"0519818",E05014863,E43000004,E65000001,TS190TL,TS19 0TL,TS19 0TL,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001620
"1656397",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"16245",E06000004,54.57177734375,E37000034,,-1.35590696334839,E01012205,E01012205,E02002545,E02002545,E40000012,E00061563,E00061563,8C1,E99999999,"441739","1",E18000001,E06000004,"0519807",E05014863,E43000004,E65000001,TS190TQ,TS19 0TQ,TS19 0TQ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001620
"1656413",E630,E35001498,E56000029,E99999999,E92000001,"198106",,E54000050,"16245",E06000004,54.5737686157227,E37000034,,-1.35669505596161,E01012205,E01012205,E02002545,E02002545,E40000012,E00061560,E00061560,5B3,E99999999,"441686","1",E18000001,E06000004,"0520028",E05014863,E43000004,E65000001,TS190UP,TS19 0UP,TS19 0UP,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001619
"1656415",E630,E35001498,E56000029,E99999999,E92000001,"198109",,E54000050,"16245",E06000004,54.575065612793,E37000034,,-1.35749495029449,E01012205,E01012205,E02002545,E02002545,E40000012,E00061560,E00061560,5B3,E99999999,"441633","1",E18000001,E06000004,"0520172",E05014863,E43000004,E65000001,TS190UR,TS19 0UR,TS19 0UR,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001619
"1656416",E630,E35001498,E56000029,E99999999,E92000001,"198106",,E54000050,"16245",E06000004,54.5745887756348,E37000034,,-1.35511994361877,E01012205,E01012205,E02002545,E02002545,E40000012,E00061552,E00061552,6B2,E99999999,"441787","1",E18000001,E06000004,"0520120",E05014863,E43000004,E65000001,TS190UT,TS19 0UT,TS19 0UT,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001619
"1656417",E630,E35001498,E56000029,E99999999,E92000001,"198106",,E54000050,"16245",E06000004,54.5757331848145,E37000034,,-1.35579800605774,E01012205,E01012205,E02002545,E02002545,E40000012,E00061552,E00061552,6B2,E99999999,"441742","1",E18000001,E06000004,"0520247",E05014863,E43000004,E65000001,TS190UU,TS19 0UU,TS19 0UU,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001619
