OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"826208",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"428",E08000014,53.4675941467285,E37000022,,-3.01015710830688,E01006952,E01006952,E02001460,E02001460,E40000010,E00035265,E00035265,7A2,E99999999,"333039","1",E18000002,E08000014,"397235",E05000936,E43000168,E65000001,L21 1AD,L21  1AD,L21 1AD,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006695
"826209",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"428",E08000014,53.4694290161133,E37000022,,-3.01304793357849,E01006952,E01006952,E02001460,E02001460,E40000010,E00035257,E00176985,7B3,E99999999,"332850","1",E18000002,E08000014,"397442",E05000936,E43000168,E65000001,L21 1AE,L21  1AE,L21 1AE,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006695
"826210",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"428",E08000014,53.467845916748,E37000022,,-3.00984692573547,E01006952,E01006952,E02001460,E02001460,E40000010,E00035258,E00035258,7C2,E99999999,"333060","1",E18000002,E08000014,"397263",E05000936,E43000168,E65000001,L21 1AF,L21  1AF,L21 1AF,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006695
"826211",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"428",E08000014,53.4693565368652,E37000022,,-3.01224803924561,E01006952,E01006952,E02001460,E02001460,E40000010,E00035258,E00035258,7C2,E99999999,"332903","1",E18000002,E08000014,"397433",E05000936,E43000168,E65000001,L21 1AG,L21  1AG,L21 1AG,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006695
"826212",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"428",E08000014,53.4702682495117,E37000022,,-3.0146050453186,E01006952,E01006952,E02001460,E02001460,E40000010,E00035255,E00176985,7C1,E99999999,"332748","1",E18000002,E08000014,"397537",E05000936,E43000168,E65000001,L21 1AH,L21  1AH,L21 1AH,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006695
"826213",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"428",E08000014,53.4665679931641,E37000022,,-3.01115703582764,E01006952,E01006952,E02001460,E02001460,E40000010,E00035262,E00035262,8B1,E99999999,"332971","1",E18000002,E08000014,"397122",E05000936,E43000168,E65000001,L21 1AJ,L21  1AJ,L21 1AJ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006695
"826214",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"428",E08000014,53.4669914245605,E37000022,,-3.01098704338074,E01006952,E01006952,E02001460,E02001460,E40000010,E00035265,E00035265,7A2,E99999999,"332983","1",E18000002,E08000014,"397169",E05000936,E43000168,E65000001,L21 1AL,L21  1AL,L21 1AL,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006695
"826215",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"428",E08000014,53.4661636352539,E37000022,,-3.01009297370911,E01006952,E01006952,E02001460,E02001460,E40000010,E00035265,E00035265,7A2,E99999999,"333041","1",E18000002,E08000014,"397076",E05000936,E43000168,E65000001,L21 1AN,L21  1AN,L21 1AN,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006695
"826216",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"428",E08000014,53.4692001342773,E37000022,,-3.0137050151825,E01006952,E01006952,E02001460,E02001460,E40000010,E00035257,E00176985,7B3,E99999999,"332806","1",E18000002,E08000014,"397417",E05000936,E43000168,E65000001,L21 1AP,L21  1AP,L21 1AP,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006695
"826217",E630,E35000514,E56000005,E99999999,E92000001,"198001",,E54000008,"428",E08000014,53.4704513549805,E37000022,,-3.01356911659241,E01006952,E01006952,E02001460,E02001460,E40000010,E00035258,E00035258,7C2,E99999999,"332817","1",E18000002,E08000014,"397556",E05000936,E43000168,E65000001,L21 1AQ,L21  1AQ,L21 1AQ,E14001113,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006695
