OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1535537",,E35999999,E56000007,E58001340,E92000001,"198001",,E54000010,"24562",E07000198,53.0437431335449,E37000032,,-2.12508392333984,E01029762,E01029762,E02006211,E02006211,E40000011,E00151648,E00151648,1B3,E10000028,"391711","1",E18000005,E07000198,"349614",E05007040,E04009024,E65000001,ST2 7NH,ST2  7NH,ST2 7NH,E14001514,E23000015,E12000005,F1,RSN1,E38000175,E30000273,"0",E33022418
"1543310",E630,E35001253,E56000007,E58001340,E92000001,"198410",,E54000010,"26218",E07000198,53.075569152832,E37000032,,-2.14028191566467,E01029775,E01029775,E02006211,E02006211,E40000011,E00151720,E00151720,6A3,E10000028,"390699","1",E18000005,E07000198,"353156",E05007046,E04009028,E65000001,ST6 8PR,ST6  8PR,ST6 8PR,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543312",E630,E35001253,E56000007,E58001340,E92000001,"199606",,E54000010,"26218",E07000198,53.0776710510254,E37000032,,-2.13300490379333,E01029775,E01029775,E02006211,E02006211,E40000011,E00151719,E00151719,6B2,E10000028,"391187","1",E18000005,E07000198,"353389",E05007046,E04009028,E65000001,ST6 8PZ,ST6  8PZ,ST6 8PZ,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543313",E630,E35001253,E56000007,E58001340,E92000001,"198001",,E54000010,"22260",E07000198,53.0762252807617,E37000032,,-2.13813495635986,E01029777,E01029777,E02006211,E02006211,E40000011,E00151722,E00151722,8C3,E10000028,"390843","1",E18000005,E07000198,"353229",E05007046,E04009028,E65000001,ST6 8QA,ST6  8QA,ST6 8QA,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543314",E630,E35001253,E56000007,E58001340,E92000001,"198001",,E54000010,"22260",E07000198,53.076229095459,E37000032,,-2.1373291015625,E01029777,E01029777,E02006211,E02006211,E40000011,E00151722,E00151722,8C3,E10000028,"390897","1",E18000005,E07000198,"353229",E05007046,E04009028,E65000001,ST6 8QB,ST6  8QB,ST6 8QB,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543315",E630,E35001253,E56000007,E58001340,E92000001,"198001",,E54000010,"22260",E07000198,53.0769309997559,E37000032,,-2.13562989234924,E01029777,E01029777,E02006211,E02006211,E40000011,E00151721,E00151721,8A1,E10000028,"391011","1",E18000005,E07000198,"353307",E05007046,E04009028,E65000001,ST6 8QD,ST6  8QD,ST6 8QD,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543316",E630,E35001253,E56000007,E58001340,E92000001,"198001",,E54000010,"22260",E07000198,53.0768394470215,E37000032,,-2.13512206077576,E01029777,E01029777,E02006211,E02006211,E40000011,E00151721,E00151721,8A1,E10000028,"391045","1",E18000005,E07000198,"353297",E05007046,E04009028,E65000001,ST6 8QE,ST6  8QE,ST6 8QE,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543317",E630,E35001253,E56000007,E58001340,E92000001,"202311",,E54000010,"22260",E07000198,53.0774230957031,E37000032,,-2.13692998886108,E01029777,E01029777,E02006211,E02006211,E40000011,E00151722,E00151722,8C3,E10000028,"390924","1",E18000005,E07000198,"353362",E05007046,E04009028,E65000001,ST6 8QF,ST6  8QF,ST6 8QF,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543318",E630,E35001253,E56000007,E58001340,E92000001,"198001",,E54000010,"22260",E07000198,53.0769958496094,E37000032,,-2.13431596755981,E01029777,E01029777,E02006211,E02006211,E40000011,E00151721,E00151721,8A1,E10000028,"391099","1",E18000005,E07000198,"353314",E05007046,E04009028,E65000001,ST6 8QG,ST6  8QG,ST6 8QG,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543319",E630,E35001253,E56000007,E58001340,E92000001,"198001",,E54000010,"22260",E07000198,53.0779914855957,E37000032,,-2.13420009613037,E01029777,E01029777,E02006211,E02006211,E40000011,E00151721,E00151721,8A1,E10000028,"391107","1",E18000005,E07000198,"353425",E05007046,E04009028,E65000001,ST6 8QH,ST6  8QH,ST6 8QH,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543320",E630,E35001253,E56000007,E58001340,E92000001,"198001",,E54000010,"22260",E07000198,53.0775032043457,E37000032,,-2.13609409332275,E01029777,E01029777,E02006211,E02006211,E40000011,E00151721,E00151721,8A1,E10000028,"390980","1",E18000005,E07000198,"353371",E05007046,E04009028,E65000001,ST6 8QJ,ST6  8QJ,ST6 8QJ,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543321",E630,E35001253,E56000007,E58001340,E92000001,"198001",,E54000010,"26218",E07000198,53.0785446166992,E37000032,,-2.13788890838623,E01029775,E01029775,E02006211,E02006211,E40000011,E00151719,E00151719,6B2,E10000028,"390860","1",E18000005,E07000198,"353487",E05007046,E04009028,E65000001,ST6 8QL,ST6  8QL,ST6 8QL,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543322",E630,E35001253,E56000007,E58001340,E92000001,"198001",,E54000010,"26218",E07000198,53.0777740478516,E37000032,,-2.13807988166809,E01029775,E01029775,E02006211,E02006211,E40000011,E00151719,E00151719,6B2,E10000028,"390847","1",E18000005,E07000198,"353401",E05007046,E04009028,E65000001,ST6 8QN,ST6  8QN,ST6 8QN,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
"1543323",E630,E35001253,E56000007,E58001340,E92000001,"198001",,E54000010,"26218",E07000198,53.0791435241699,E37000032,,-2.14042806625366,E01029775,E01029775,E02006211,E02006211,E40000011,E00151718,E00151718,6B2,E10000028,"390690","1",E18000005,E07000198,"353554",E05007046,E04009028,E65000001,ST6 8QP,ST6  8QP,ST6 8QP,E14001514,E23000015,E12000005,C1,UN1,E38000175,E30000273,"0",E33022421
