OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"435592",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5796",S30000016,55.0589485168457,S99999999,,-3.57444596290588,S01007604,S01015279,S02001428,S02002830,S99999999,S00097872,S00146671,1B3,S99999999,"299532","1",S08000017,S12000006,"0574962",S13002888,S99999999,S99999999,DG1 4AB,DG1  4AB,DG1 4AB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000802
"435593",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5796",S30000016,55.058666229248,S99999999,,-3.57517099380493,S01007604,S01015279,S02001428,S02002830,S99999999,S00097872,S00146671,1B3,S99999999,"299485","1",S08000017,S12000006,"0574932",S13002888,S99999999,S99999999,DG1 4AD,DG1  4AD,DG1 4AD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000802
"435595",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5796",S30000016,55.0595550537109,S99999999,,-3.57323288917542,S01007604,S01015279,S02001428,S02002830,S99999999,S00097872,S00146671,1B3,S99999999,"299611","1",S08000017,S12000006,"0575028",S13002888,S99999999,S99999999,DG1 4AF,DG1  4AF,DG1 4AF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000802
"435596",S999,S99999999,S99999999,S99999999,S92000003,"199006",,S99999999,"5796",S30000016,55.0591201782227,S99999999,,-3.57276105880737,S01007604,S01015279,S02001428,S02002830,S99999999,S00097872,S00146671,1B3,S99999999,"299640","1",S08000017,S12000006,"0574979",S13002888,S99999999,S99999999,DG1 4AG,DG1  4AG,DG1 4AG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000802
"435598",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5796",S30000016,55.0583953857422,S99999999,,-3.57343697547913,S01007604,S01015279,S02001428,S02002830,S99999999,S00097873,S00146678,6A1,S99999999,"299595","1",S08000017,S12000006,"0574899",S13002888,S99999999,S99999999,DG1 4AJ,DG1  4AJ,DG1 4AJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000802
"435606",S999,S99999999,S99999999,S99999999,S92000003,"199402",,S99999999,"5796",S30000016,55.058650970459,S99999999,,-3.57222604751587,S01007604,S01015279,S02001428,S02002830,S99999999,S00097873,S00146678,6A1,S99999999,"299673","1",S08000017,S12000006,"0574926",S13002888,S99999999,S99999999,DG1 4AW,DG1  4AW,DG1 4AW,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000802
"435610",S999,S99999999,S99999999,S99999999,S92000003,"198110",,S99999999,"6462",S30000016,55.0598297119141,S99999999,,-3.58259105682373,S01007603,S01015278,S02001428,S02002830,S99999999,S00097838,S00146668,6B2,S99999999,"299014","1",S08000017,S12000006,"0575072",S13002888,S99999999,S99999999,DG1 4BA,DG1  4BA,DG1 4BA,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000802
"435611",S999,S99999999,S99999999,S99999999,S92000003,"198110",,S99999999,"6462",S30000016,55.0596771240234,S99999999,,-3.58195805549622,S01007603,S01015278,S02001428,S02002830,S99999999,S00097839,S00146672,6B2,S99999999,"299054","1",S08000017,S12000006,"0575054",S13002888,S99999999,S99999999,DG1 4BB,DG1  4BB,DG1 4BB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000802
"435612",S999,S99999999,S99999999,S99999999,S92000003,"198110",,S99999999,"6462",S30000016,55.0593414306641,S99999999,,-3.5827910900116,S01007603,S01015278,S02001428,S02002830,S99999999,S00097839,S00146672,6B2,S99999999,"299000","1",S08000017,S12000006,"0575018",S13002888,S99999999,S99999999,DG1 4BD,DG1  4BD,DG1 4BD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000802
"435619",S999,S99999999,S99999999,S99999999,S92000003,"198405",,S99999999,"4832",S30000016,55.0629844665527,S99999999,,-3.5915310382843,S01007601,S01015276,S02001428,S02002830,S99999999,S00097862,S00146624,5A3,S99999999,"298451","1",S08000017,S12000006,"0575436",S13002888,S99999999,S99999999,DG1 4BP,DG1  4BP,DG1 4BP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000787
"435637",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5796",S30000016,55.0629615783691,S99999999,,-3.58030295372009,S01007604,S01015279,S02001428,S02002830,S99999999,S00097860,S00146629,6A3,S99999999,"299168","1",S08000017,S12000006,"0575417",S13002888,S99999999,S99999999,DG1 4DN,DG1  4DN,DG1 4DN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000799
