OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1754904",E630,E35001452,E56000007,E58001703,E92000001,"199002",,E54000019,"4203",E07000237,52.1966819763184,E37000038,,-2.21694707870483,E01033248,E01033248,E02006744,E02006744,E40000011,E00172270,E00172270,5A3,E10000034,"385268","1",E18000005,E07000237,"0255404",E05015854,E43000153,E65000001,WR1 1AA,WR1  1AA,WR1 1AA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33023045
"1754909",E630,E35001452,E56000007,E58001703,E92000001,"202110",,E54000019,"4203",E07000237,52.1952209472656,E37000038,,-2.21944189071655,E01033248,E01033248,E02006744,E02006744,E40000011,E00172268,E00172268,2C1,E10000034,"385097","1",E18000005,E07000237,"0255242",E05015854,E43000153,E65000001,WR1 1AH,WR1  1AH,WR1 1AH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023045
"1754954",E630,E35001452,E56000007,E58001703,E92000001,"200112",,E54000019,"4203",E07000237,52.1950454711914,E37000038,,-2.21789002418518,E01033248,E01033248,E02006744,E02006744,E40000011,E00172268,E00172268,2C1,E10000034,"385203","1",E18000005,E07000237,"0255222",E05015854,E43000153,E65000001,WR1 1NE,WR1  1NE,WR1 1NE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023045
"1755023",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"4203",E07000237,52.1953125,E37000038,,-2.21821403503418,E01033248,E01033248,E02006744,E02006744,E40000011,E00172270,E00172270,5A3,E10000034,"385181","1",E18000005,E07000237,"0255252",E05015854,E43000153,E65000001,WR1 1UA,WR1  1UA,WR1 1UA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023045
"1755028",E630,E35001452,E56000007,E58001703,E92000001,"201810",,E54000019,"4203",E07000237,52.194766998291,E37000038,,-2.2181088924408,E01033248,E01033248,E02006744,E02006744,E40000011,E00172268,E00172268,2C1,E10000034,"385188","1",E18000005,E07000237,"0255191",E05015854,E43000153,E65000001,WR1 1US,WR1  1US,WR1 1US,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023045
"1755029",E630,E35001452,E56000007,E58001703,E92000001,"200006",,E54000019,"4203",E07000237,52.195915222168,E37000038,,-2.21821689605713,E01033248,E01033248,E02006744,E02006744,E40000011,E00172270,E00172270,5A3,E10000034,"385181","1",E18000005,E07000237,"0255319",E05015854,E43000153,E65000001,WR1 1UT,WR1  1UT,WR1 1UT,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023045
"1755031",E630,E35001452,E56000007,E58001703,E92000001,"200602",,E54000019,"4203",E07000237,52.1966819763184,E37000038,,-2.21694707870483,E01033248,E01033248,E02006744,E02006744,E40000011,E00172270,E00172270,5A3,E10000034,"385268","1",E18000005,E07000237,"0255404",E05015854,E43000153,E65000001,WR1 1WS,WR1  1WS,WR1 1WS,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"1",E33023045
"1755034",E630,E35001452,E56000007,E58001706,E92000001,"201101",,E54000019,"5530",E07000237,52.1867713928223,E37000038,,-2.21812796592712,E01033249,E01033249,E02006744,E02006744,E40000011,E00164713,E00181285,2C1,E10000034,"385184","1",E18000005,E07000237,"0254302",E05015851,E43000153,E65000001,WR1 2AB,WR1  2AB,WR1 2AB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019485
"1755035",E630,E35001452,E56000007,E58001703,E92000001,"198001",,E54000019,"4203",E07000237,52.1916389465332,E37000038,,-2.2170250415802,E01033248,E01033248,E02006744,E02006744,E40000011,E00164706,E00164706,7B1,E10000034,"385261","1",E18000005,E07000237,"0254843",E05015854,E43000153,E65000001,WR1 2AE,WR1  2AE,WR1 2AE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023042
"1755036",E630,E35001452,E56000007,E58001706,E92000001,"199109",,E54000019,"4203",E07000237,52.1914138793945,E37000038,,-2.21847200393677,E01033248,E01033248,E02006744,E02006744,E40000011,E00172272,E00172272,2C1,E10000034,"385162","1",E18000005,E07000237,"0254818",E05015851,E43000153,E65000001,WR1 2AF,WR1  2AF,WR1 2AF,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023046
"1755037",E630,E35001452,E56000007,E58001706,E92000001,"199007",,E54000019,"4203",E07000237,52.1915016174316,E37000038,,-2.2181510925293,E01033248,E01033248,E02006744,E02006744,E40000011,E00164706,E00164706,7B1,E10000034,"385184","1",E18000005,E07000237,"0254828",E05015851,E43000153,E65000001,WR1 2AG,WR1  2AG,WR1 2AG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023042
"1755038",E630,E35001452,E56000007,E58001706,E92000001,"199002",,E54000019,"5530",E07000237,52.1885795593262,E37000038,,-2.21797609329224,E01033249,E01033249,E02006744,E02006744,E40000011,E00164713,E00181285,2C1,E10000034,"385195","1",E18000005,E07000237,"0254503",E05015851,E43000153,E65000001,WR1 2AH,WR1  2AH,WR1 2AH,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33019485
"1755040",E630,E35001452,E56000007,E58001703,E92000001,"201705",,E54000019,"4203",E07000237,52.1899147033691,E37000038,,-2.21643209457397,E01033248,E01033248,E02006744,E02006744,E40000011,E00172272,E00172272,2C1,E10000034,"385301","1",E18000005,E07000237,"0254651",E05015854,E43000153,E65000001,WR1 2AL,WR1  2AL,WR1 2AL,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023046
"1755041",E630,E35001452,E56000007,E58001706,E92000001,"201305",,E54000019,"4203",E07000237,52.1913871765137,E37000038,,-2.21809196472168,E01033248,E01033248,E02006744,E02006744,E40000011,E00164706,E00164706,7B1,E10000034,"385188","1",E18000005,E07000237,"0254815",E05015851,E43000153,E65000001,WR1 2AN,WR1  2AN,WR1 2AN,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023042
