OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1680875",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8401",E09000017,51.5149574279785,E37000051,,-0.414819985628128,E01002502,E01002502,E02000519,E02000519,E40000003,E00012490,E00012490,4B1,E99999999,"510091","1",E18000007,E09000017,"0180750",E05013582,E43000207,E65000001,UB3 2BS,UB3  2BS,UB3 2BS,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034494
"1680876",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5165786743164,E37000051,,-0.413524001836777,E01002508,E01002508,E02000519,E02000519,E40000003,E00012482,E00012482,4B1,E99999999,"510177","1",E18000007,E09000017,"0180932",E05013582,E43000207,E65000001,UB3 2BT,UB3  2BT,UB3 2BT,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680877",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5179748535156,E37000051,,-0.41236600279808,E01002508,E01002508,E02000519,E02000519,E40000003,E00012483,E00012483,4B1,E99999999,"510254","1",E18000007,E09000017,"0181089",E05013582,E43000207,E65000001,UB3 2BU,UB3  2BU,UB3 2BU,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680878",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8401",E09000017,51.5112915039062,E37000051,,-0.417742997407913,E01002502,E01002502,E02000519,E02000519,E40000003,E00012463,E00012463,4B1,E99999999,"509897","1",E18000007,E09000017,"0180338",E05013569,E43000207,E65000001,UB3 2BW,UB3  2BW,UB3 2BW,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034494
"1680880",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8401",E09000017,51.511116027832,E37000051,,-0.417259007692337,E01002502,E01002502,E02000519,E02000519,E40000003,E00012463,E00012463,4B1,E99999999,"509931","1",E18000007,E09000017,"0180319",E05013569,E43000207,E65000001,UB3 2BY,UB3  2BY,UB3 2BY,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034494
"1680882",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8401",E09000017,51.5152359008789,E37000051,,-0.413960009813309,E01002502,E01002502,E02000519,E02000519,E40000003,E00012490,E00012490,4B1,E99999999,"510150","1",E18000007,E09000017,"0180782",E05013582,E43000207,E65000001,UB3 2DA,UB3  2DA,UB3 2DA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034494
"1680883",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5163917541504,E37000051,,-0.412983000278473,E01002508,E01002508,E02000519,E02000519,E40000003,E00012485,E00012485,4B1,E99999999,"510215","1",E18000007,E09000017,"0180912",E05013582,E43000207,E65000001,UB3 2DB,UB3  2DB,UB3 2DB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680885",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.517894744873,E37000051,,-0.41185000538826,E01002508,E01002508,E02000519,E02000519,E40000003,E00012483,E00012483,4B1,E99999999,"510290","1",E18000007,E09000017,"0181081",E05013582,E43000207,E65000001,UB3 2DE,UB3  2DE,UB3 2DE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680886",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8401",E09000017,51.5133171081543,E37000051,,-0.416592001914978,E01002502,E01002502,E02000519,E02000519,E40000003,E00012463,E00012463,4B1,E99999999,"509972","1",E18000007,E09000017,"0180565",E05013569,E43000207,E65000001,UB3 2DF,UB3  2DF,UB3 2DF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034494
"1680887",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5182991027832,E37000051,,-0.413363009691238,E01002508,E01002508,E02000519,E02000519,E40000003,E00012482,E00012482,4B1,E99999999,"510184","1",E18000007,E09000017,"0181124",E05013582,E43000207,E65000001,UB3 2DG,UB3  2DG,UB3 2DG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680888",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5177345275879,E37000051,,-0.408612012863159,E01002508,E01002508,E02000519,E02000519,E40000003,E00012485,E00012485,4B1,E99999999,"510515","1",E18000007,E09000017,"0181068",E05013582,E43000207,E65000001,UB3 2DH,UB3  2DH,UB3 2DH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680889",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5187950134277,E37000051,,-0.411991000175476,E01002508,E01002508,E02000519,E02000519,E40000003,E00012483,E00012483,4B1,E99999999,"510278","1",E18000007,E09000017,"0181181",E05013582,E43000207,E65000001,UB3 2DJ,UB3  2DJ,UB3 2DJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680890",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5197830200195,E37000051,,-0.414608985185623,E01002508,E01002508,E02000519,E02000519,E40000003,E00012482,E00012482,4B1,E99999999,"510094","1",E18000007,E09000017,"0181287",E05013582,E43000207,E65000001,UB3 2DL,UB3  2DL,UB3 2DL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680891",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5184707641602,E37000051,,-0.410705000162125,E01002508,E01002508,E02000519,E02000519,E40000003,E00012483,E00012483,4B1,E99999999,"510368","1",E18000007,E09000017,"0181147",E05013582,E43000207,E65000001,UB3 2DN,UB3  2DN,UB3 2DN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680892",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5165748596191,E37000051,,-0.410728007555008,E01002508,E01002508,E02000519,E02000519,E40000003,E00012485,E00012485,4B1,E99999999,"510371","1",E18000007,E09000017,"0180936",E05013582,E43000207,E65000001,UB3 2DP,UB3  2DP,UB3 2DP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680893",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.519344329834,E37000051,,-0.414624005556107,E01002508,E01002508,E02000519,E02000519,E40000003,E00012482,E00012482,4B1,E99999999,"510094","1",E18000007,E09000017,"0181238",E05013582,E43000207,E65000001,UB3 2DQ,UB3  2DQ,UB3 2DQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680894",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5171165466309,E37000051,,-0.409498989582062,E01002508,E01002508,E02000519,E02000519,E40000003,E00012485,E00012485,4B1,E99999999,"510455","1",E18000007,E09000017,"0180998",E05013582,E43000207,E65000001,UB3 2DR,UB3  2DR,UB3 2DR,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680896",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"6038",E09000017,51.5175933837891,E37000051,,-0.411024004220963,E01002508,E01002508,E02000519,E02000519,E40000003,E00012483,E00012483,4B1,E99999999,"510348","1",E18000007,E09000017,"0181049",E05013582,E43000207,E65000001,UB3 2DW,UB3  2DW,UB3 2DW,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034493
"1680905",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8401",E09000017,51.5127334594727,E37000051,,-0.419234991073608,E01002502,E01002502,E02000519,E02000519,E40000003,E00012463,E00012463,4B1,E99999999,"509790","1",E18000007,E09000017,"0180496",E05013569,E43000207,E65000001,UB3 2EJ,UB3  2EJ,UB3 2EJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034494
