OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1650773",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13273",E06000003,54.5963134765625,E37000034,,-1.06023895740509,E01012130,E01012130,E02002519,E02002519,E40000012,E00061172,E00061172,6A3,E99999999,"460817","1",E18000001,E06000003,"0522752",E05012459,E43000003,E65000001,TS102PD,TS10 2PD,TS10 2PD,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001537
"1650774",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13273",E06000003,54.5943603515625,E37000034,,-1.06012904644012,E01012130,E01012130,E02002519,E02002519,E40000012,E00061172,E00061172,6A3,E99999999,"460827","1",E18000001,E06000003,"0522535",E05012459,E43000003,E65000001,TS102PE,TS10 2PE,TS10 2PE,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001537
"1650775",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13273",E06000003,54.595760345459,E37000034,,-1.06093204021454,E01012130,E01012130,E02002519,E02002519,E40000012,E00061172,E00061172,6A3,E99999999,"460773","1",E18000001,E06000003,"0522690",E05012459,E43000003,E65000001,TS102PF,TS10 2PF,TS10 2PF,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001537
"1650776",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13273",E06000003,54.5974655151367,E37000034,,-1.06058299541473,E01012130,E01012130,E02002519,E02002519,E40000012,E00061172,E00061172,6A3,E99999999,"460793","1",E18000001,E06000003,"0522880",E05012459,E43000003,E65000001,TS102PG,TS10 2PG,TS10 2PG,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001537
"1651074",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13152",E06000003,54.6024017333984,E37000034,,-1.08098101615906,E01012129,E01012129,E02002519,E02002519,E40000012,E00061165,E00061165,6B3,E99999999,"459468","1",E18000001,E06000003,"0523412",E05012445,E43000003,E65000001,TS104AP,TS10 4AP,TS10 4AP,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001538
"1651076",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13152",E06000003,54.6022338867188,E37000034,,-1.08357000350952,E01012129,E01012129,E02002519,E02002519,E40000012,E00061165,E00061165,6B3,E99999999,"459301","1",E18000001,E06000003,"0523391",E05012445,E43000003,E65000001,TS104AR,TS10 4AR,TS10 4AR,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001538
"1651087",E630,E35000002,E56000029,E99999999,E92000001,"200912",,E54000050,"13152",E06000003,54.6028060913086,E37000034,,-1.07711696624756,E01012129,E01012129,E02002519,E02002519,E40000012,E00061170,E00188307,8C1,E99999999,"459717","1",E18000001,E06000003,"0523460",E05012445,E43000003,E65000001,TS104BF,TS10 4BF,TS10 4BF,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001538
"1651101",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"13152",E06000003,54.6011619567871,E37000034,,-1.07744896411896,E01012129,E01012129,E02002519,E02002519,E40000012,E00061170,E00188307,8C1,E99999999,"459698","1",E18000001,E06000003,"0523277",E05012445,E43000003,E65000001,TS104DZ,TS10 4DZ,TS10 4DZ,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001538
"1651103",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"492",E06000003,54.6029853820801,E37000034,,-1.07019400596619,E01012131,E01012131,E02002519,E02002519,E40000012,E00061166,E00061166,"7D1",E99999999,"460164","1",E18000001,E06000003,"0523486",E05012445,E43000003,E65000001,TS104EB,TS10 4EB,TS10 4EB,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001537
"1651105",E630,E35000002,E56000029,E99999999,E92000001,"198001",,E54000050,"492",E06000003,54.6030387878418,E37000034,,-1.07119905948639,E01012131,E01012131,E02002519,E02002519,E40000012,E00061164,E00061164,7C2,E99999999,"460099","1",E18000001,E06000003,"0523491",E05012445,E43000003,E65000001,TS104EE,TS10 4EE,TS10 4EE,E14001440,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001538
