OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1488051",E630,E35999999,E56000016,E58001786,E92000001,"201112",,E54000042,"24711",E07000093,51.1429710388184,E37000046,,-1.59209394454956,E01023195,E01023195,E02004820,E02004820,E40000005,E00117855,E00117855,5B3,E10000014,"428631","1",E18000009,E07000093,"0138269",E05012098,E04012853,E65000001,SO208BF,SO20 8BF,SO20 8BF,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042557
"1488071",E630,E35999999,E56000016,E58001786,E92000001,"201609",,E54000042,"24711",E07000093,51.147087097168,E37000046,,-1.60176503658295,E01023195,E01023195,E02004820,E02004820,E40000005,E00117853,E00117853,1A2,E10000014,"427952","1",E18000009,E07000093,"0138723",E05012098,E04012853,E65000001,SO208DL,SO20 8DL,SO20 8DL,E14001449,E23000030,E12000008,F1,RSF1,E38000253,E30000159,"0",E33042557
"1488078",,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"24711",E07000093,51.1546974182129,E37000046,,-1.58209598064423,E01023195,E01023195,E02004820,E02004820,E40000005,E00117853,E00117853,1A2,E10000014,"429323","1",E18000009,E07000093,"0139577",E05012098,E04012853,E65000001,SO208DU,SO20 8DU,SO20 8DU,E14001449,E23000030,E12000008,F1,RSF1,E38000253,E30000159,"0",E33042557
"1488079",,E35999999,E56000016,E58001786,E92000001,"199906",,E54000042,"24711",E07000093,51.1491394042969,E37000046,,-1.581503033638,E01023195,E01023195,E02004820,E02004820,E40000005,E00117853,E00117853,1A2,E10000014,"429368","1",E18000009,E07000093,"0138959",E05012098,E04012853,E65000001,SO208DX,SO20 8DX,SO20 8DX,E14001449,E23000030,E12000008,F1,RSF1,E38000253,E30000159,"1",E33042557
"1488080",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"24711",E07000093,51.1532325744629,E37000046,,-1.56739699840546,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430352","1",E18000009,E07000093,"0139420",E05012098,E04012853,E65000001,SO208DY,SO20 8DY,SO20 8DY,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"1",E33042553
"1488081",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"24711",E07000093,51.1586608886719,E37000046,,-1.56165504455566,E01023195,E01023195,E02004820,E02004820,E40000005,E00168073,E00168073,1B1,E10000014,"430750","1",E18000009,E07000093,"0140026",E05012098,E04012853,E65000001,SO208DZ,SO20 8DZ,SO20 8DZ,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488101",E630,E35999999,E56000016,E58001786,E92000001,"201905",,E54000042,"24711",E07000093,51.1503562927246,E37000046,,-1.57260000705719,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"429990","1",E18000009,E07000093,"0139098",E05012098,E04012853,E65000001,SO208FB,SO20 8FB,SO20 8FB,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488103",E630,E35999999,E56000016,E58001786,E92000001,"200406",,E54000042,"24711",E07000093,51.1581497192383,E37000046,,-1.56901001930237,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430236","1",E18000009,E07000093,"0139966",E05012098,E04012853,E65000001,SO208GA,SO20 8GA,SO20 8GA,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488104",E630,E35999999,E56000016,E58001786,E92000001,"200410",,E54000042,"24711",E07000093,51.1584815979004,E37000046,,-1.56965005397797,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430191","1",E18000009,E07000093,"0140003",E05012098,E04012853,E65000001,SO208GB,SO20 8GB,SO20 8GB,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488105",E630,E35999999,E56000016,E58001786,E92000001,"200410",,E54000042,"24711",E07000093,51.1584358215332,E37000046,,-1.5687780380249,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430252","1",E18000009,E07000093,"0139998",E05012098,E04012853,E65000001,SO208GD,SO20 8GD,SO20 8GD,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488106",E630,E35999999,E56000016,E58001786,E92000001,"200406",,E54000042,"24711",E07000093,51.1586036682129,E37000046,,-1.56793296337128,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430311","1",E18000009,E07000093,"0140017",E05012098,E04012853,E65000001,SO208GG,SO20 8GG,SO20 8GG,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488107",E630,E35999999,E56000016,E58001786,E92000001,"200411",,E54000042,"24711",E07000093,51.1591415405273,E37000046,,-1.56978702545166,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430181","1",E18000009,E07000093,"0140076",E05012098,E04012853,E65000001,SO208GH,SO20 8GH,SO20 8GH,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488108",E630,E35999999,E56000016,E58001786,E92000001,"200502",,E54000042,"24711",E07000093,51.158763885498,E37000046,,-1.56991899013519,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430172","1",E18000009,E07000093,"0140034",E05012098,E04012853,E65000001,SO208GJ,SO20 8GJ,SO20 8GJ,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488109",E630,E35999999,E56000016,E58001786,E92000001,"200504",,E54000042,"24711",E07000093,51.1589469909668,E37000046,,-1.56890201568604,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430243","1",E18000009,E07000093,"0140055",E05012098,E04012853,E65000001,SO208GP,SO20 8GP,SO20 8GP,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488110",E630,E35999999,E56000016,E58001786,E92000001,"200406",,E54000042,"24711",E07000093,51.1580505371094,E37000046,,-1.56749498844147,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430342","1",E18000009,E07000093,"0139956",E05012098,E04012853,E65000001,SO208GR,SO20 8GR,SO20 8GR,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488111",E630,E35999999,E56000016,E58001786,E92000001,"200509",,E54000042,"24711",E07000093,51.1602096557617,E37000046,,-1.56921899318695,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430220","1",E18000009,E07000093,"0140195",E05012098,E04012853,E65000001,SO208GS,SO20 8GS,SO20 8GS,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488112",E630,E35999999,E56000016,E58001786,E92000001,"200509",,E54000042,"24711",E07000093,51.1602096557617,E37000046,,-1.569620013237,E01023195,E01023195,E02004820,E02004820,E40000005,E00168074,E00168074,5B2,E10000014,"430192","1",E18000009,E07000093,"0140195",E05012098,E04012853,E65000001,SO208GT,SO20 8GT,SO20 8GT,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042553
"1488117",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"24711",E07000093,51.1424331665039,E37000046,,-1.5826929807663,E01023195,E01023195,E02004820,E02004820,E40000005,E00117855,E00117855,5B3,E10000014,"429289","1",E18000009,E07000093,"0138213",E05012098,E04012853,E65000001,SO208HF,SO20 8HF,SO20 8HF,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042557
"1488118",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"24711",E07000093,51.1407089233398,E37000046,,-1.58591103553772,E01023195,E01023195,E02004820,E02004820,E40000005,E00117855,E00117855,5B3,E10000014,"429065","1",E18000009,E07000093,"0138020",E05012098,E04012853,E65000001,SO208HN,SO20 8HN,SO20 8HN,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042557
"1488122",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"24711",E07000093,51.1422843933105,E37000046,,-1.59115695953369,E01023195,E01023195,E02004820,E02004820,E40000005,E00117855,E00117855,5B3,E10000014,"428697","1",E18000009,E07000093,"0138193",E05012098,E04012853,E65000001,SO208HS,SO20 8HS,SO20 8HS,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042557
"1488123",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"24711",E07000093,51.1435356140137,E37000046,,-1.59473395347595,E01023195,E01023195,E02004820,E02004820,E40000005,E00117855,E00117855,5B3,E10000014,"428446","1",E18000009,E07000093,"0138331",E05012098,E04012853,E65000001,SO208HT,SO20 8HT,SO20 8HT,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042557
"1488124",E630,E35999999,E56000016,E58001786,E92000001,"198001",,E54000042,"24711",E07000093,51.143627166748,E37000046,,-1.60036504268646,E01023195,E01023195,E02004820,E02004820,E40000005,E00117855,E00117855,5B3,E10000014,"428052","1",E18000009,E07000093,"0138339",E05012098,E04012853,E65000001,SO208HU,SO20 8HU,SO20 8HU,E14001449,E23000030,E12000008,E1,RSF1,E38000253,E30000159,"0",E33042557
