OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1487542",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10784",E06000045,50.8882102966309,E37000055,,-1.35512697696686,E01017277,E01017277,E02003580,E02003580,E40000005,E00087233,E00087233,"8D2",E99999999,"445456","1",E18000009,E06000045,"0110057",E05015506,E43000036,E65000001,SO199AU,SO19 9AU,SO19 9AU,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041064
"1487543",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10784",E06000045,50.8886489868164,E37000055,,-1.35527694225311,E01017277,E01017277,E02003580,E02003580,E40000005,E00087272,E00087272,5A3,E99999999,"445445","1",E18000009,E06000045,"0110106",E05015506,E43000036,E65000001,SO199AW,SO19 9AW,SO19 9AW,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041063
"1487544",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"10784",E06000045,50.8895797729492,E37000055,,-1.35429704189301,E01017277,E01017277,E02003580,E02003580,E40000005,E00087272,E00087272,5A3,E99999999,"445513","1",E18000009,E06000045,"0110210",E05015506,E43000036,E65000001,SO199AX,SO19 9AX,SO19 9AX,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041063
"1487548",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"2071",E06000045,50.8865814208984,E37000055,,-1.35877394676208,E01017274,E01017274,E02003580,E02003580,E40000005,E00087244,E00087244,7A3,E99999999,"445201","1",E18000009,E06000045,"0109874",E05015506,E43000036,E65000001,SO199BB,SO19 9BB,SO19 9BB,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041064
"1487563",E630,E35001237,E56000016,E99999999,E92000001,"200401",,E54000042,"689",E06000045,50.886962890625,E37000055,,-1.37072503566742,E01017281,E01017281,E02003580,E02003580,E40000005,E00087245,E00087245,7B1,E99999999,"444360","1",E18000009,E06000045,"0109909",E05015506,E43000036,E65000001,SO199BY,SO19 9BY,SO19 9BY,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041063
"1487631",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1097",E06000045,50.888053894043,E37000055,,-1.36952996253967,E01017280,E01017280,E02003580,E02003580,E40000005,E00087239,E00087239,7A3,E99999999,"444443","1",E18000009,E06000045,"0110031",E05015506,E43000036,E65000001,SO199GJ,SO19 9GJ,SO19 9GJ,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041063
"1487632",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"689",E06000045,50.887508392334,E37000055,,-1.37027704715729,E01017281,E01017281,E02003580,E02003580,E40000005,E00087245,E00087245,7B1,E99999999,"444391","1",E18000009,E06000045,"0109970",E05015506,E43000036,E65000001,SO199GL,SO19 9GL,SO19 9GL,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041063
"1487634",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1097",E06000045,50.8886337280273,E37000055,,-1.36889696121216,E01017280,E01017280,E02003580,E02003580,E40000005,E00087239,E00087239,7A3,E99999999,"444487","1",E18000009,E06000045,"0110096",E05015506,E43000036,E65000001,SO199GP,SO19 9GP,SO19 9GP,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041063
"1487639",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"1097",E06000045,50.8891181945801,E37000055,,-1.36682903766632,E01017280,E01017280,E02003580,E02003580,E40000005,E00087277,E00087277,7A3,E99999999,"444632","1",E18000009,E06000045,"0110151",E05015506,E43000036,E65000001,SO199GX,SO19 9GX,SO19 9GX,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041063
"1487645",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"2071",E06000045,50.8896522521973,E37000055,,-1.36244297027588,E01017274,E01017274,E02003580,E02003580,E40000005,E00087235,E00087235,7C2,E99999999,"444940","1",E18000009,E06000045,"0110213",E05015506,E43000036,E65000001,SO199HE,SO19 9HE,SO19 9HE,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041063
"1487646",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"2071",E06000045,50.8876762390137,E37000055,,-1.36313796043396,E01017274,E01017274,E02003580,E02003580,E40000005,E00087241,E00087241,7C1,E99999999,"444893","1",E18000009,E06000045,"0109993",E05015506,E43000036,E65000001,SO199HF,SO19 9HF,SO19 9HF,E14001499,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33041063
