OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1780254",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.5739479064941,E37000001,,-2.15970897674561,E01010488,E01010488,E02002169,E02002169,E40000011,E00052968,E00052968,6B1,E99999999,"389273","1",E18000005,E08000031,"0297358",E05014849,E43000185,E65000001,WV3 7HE,WV3  7HE,WV3 7HE,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780255",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.5729942321777,E37000001,,-2.16109299659729,E01010488,E01010488,E02002169,E02002169,E40000011,E00052968,E00052968,6B1,E99999999,"389179","1",E18000005,E08000031,"0297252",E05014849,E43000185,E65000001,WV3 7HF,WV3  7HF,WV3 7HF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780256",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.5718765258789,E37000001,,-2.16151690483093,E01010488,E01010488,E02002169,E02002169,E40000011,E00052950,E00052950,6A1,E99999999,"389150","1",E18000005,E08000031,"0297128",E05014849,E43000185,E65000001,WV3 7HG,WV3  7HG,WV3 7HG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780257",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.5703582763672,E37000001,,-2.16289806365967,E01010488,E01010488,E02002169,E02002169,E40000011,E00052975,E00052975,6A1,E99999999,"389056","1",E18000005,E08000031,"0296959",E05014849,E43000185,E65000001,WV3 7HH,WV3  7HH,WV3 7HH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780258",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.570671081543,E37000001,,-2.16362190246582,E01010488,E01010488,E02002169,E02002169,E40000011,E00052975,E00052975,6A1,E99999999,"389007","1",E18000005,E08000031,"0296994",E05014849,E43000185,E65000001,WV3 7HJ,WV3  7HJ,WV3 7HJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780259",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.5730361938477,E37000001,,-2.16197800636292,E01010488,E01010488,E02002169,E02002169,E40000011,E00052950,E00052950,6A1,E99999999,"389119","1",E18000005,E08000031,"0297257",E05014849,E43000185,E65000001,WV3 7HL,WV3  7HL,WV3 7HL,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780260",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.572624206543,E37000001,,-2.16177010536194,E01010488,E01010488,E02002169,E02002169,E40000011,E00052950,E00052950,6A1,E99999999,"389133","1",E18000005,E08000031,"0297211",E05014849,E43000185,E65000001,WV3 7HN,WV3  7HN,WV3 7HN,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780262",E630,E35001313,E56000007,E99999999,E92000001,"198504",,E54000062,"12541",E08000031,52.5757713317871,E37000001,,-2.16156005859375,E01010488,E01010488,E02002169,E02002169,E40000011,E00052967,E00052967,7A3,E99999999,"389148","1",E18000005,E08000031,"0297561",E05014849,E43000185,E65000001,WV3 7HR,WV3  7HR,WV3 7HR,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780264",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"22605",E08000031,52.5766334533691,E37000001,,-2.1558530330658,E01010493,E01010493,E02002169,E02002169,E40000011,E00052960,E00052960,7A3,E99999999,"389535","1",E18000005,E08000031,"0297656",E05014849,E43000185,E65000001,WV3 7HT,WV3  7HT,WV3 7HT,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780265",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"22605",E08000031,52.5761566162109,E37000001,,-2.15685391426086,E01010493,E01010493,E02002169,E02002169,E40000011,E00052960,E00052960,7A3,E99999999,"389467","1",E18000005,E08000031,"0297603",E05014849,E43000185,E65000001,WV3 7HU,WV3  7HU,WV3 7HU,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780267",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.5759468078613,E37000001,,-2.15861010551453,E01010488,E01010488,E02002169,E02002169,E40000011,E00052967,E00052967,7A3,E99999999,"389348","1",E18000005,E08000031,"0297580",E05014849,E43000185,E65000001,WV3 7HY,WV3  7HY,WV3 7HY,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780268",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.576530456543,E37000001,,-2.15954208374023,E01010488,E01010488,E02002169,E02002169,E40000011,E00052967,E00052967,7A3,E99999999,"389285","1",E18000005,E08000031,"0297645",E05014849,E43000185,E65000001,WV3 7HZ,WV3  7HZ,WV3 7HZ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780269",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.576286315918,E37000001,,-2.15855193138123,E01010488,E01010488,E02002169,E02002169,E40000011,E00052967,E00052967,7A3,E99999999,"389352","1",E18000005,E08000031,"0297618",E05014849,E43000185,E65000001,WV3 7JA,WV3  7JA,WV3 7JA,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780270",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"22605",E08000031,52.5765495300293,E37000001,,-2.15779995918274,E01010493,E01010493,E02002169,E02002169,E40000011,E00052960,E00052960,7A3,E99999999,"389403","1",E18000005,E08000031,"0297647",E05014849,E43000185,E65000001,WV3 7JB,WV3  7JB,WV3 7JB,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780273",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.5748901367188,E37000001,,-2.16093707084656,E01010488,E01010488,E02002169,E02002169,E40000011,E00052968,E00052968,6B1,E99999999,"389190","1",E18000005,E08000031,"0297463",E05014849,E43000185,E65000001,WV3 7JF,WV3  7JF,WV3 7JF,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780274",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"12541",E08000031,52.5742225646973,E37000001,,-2.16180610656738,E01010488,E01010488,E02002169,E02002169,E40000011,E00052968,E00052968,6B1,E99999999,"389131","1",E18000005,E08000031,"0297389",E05014849,E43000185,E65000001,WV3 7JG,WV3  7JG,WV3 7JG,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021309
"1780275",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"24754",E08000031,52.5751647949219,E37000001,,-2.1639039516449,E01010487,E01010487,E02002169,E02002169,E40000011,E00052964,E00052964,6B1,E99999999,"388989","1",E18000005,E08000031,"0297494",E05014849,E43000185,E65000001,WV3 7JH,WV3  7JH,WV3 7JH,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021308
"1780276",E630,E35001313,E56000007,E99999999,E92000001,"198001",,E54000062,"24754",E08000031,52.5746803283691,E37000001,,-2.16419792175293,E01010487,E01010487,E02002169,E02002169,E40000011,E00052971,E00052971,6A4,E99999999,"388969","1",E18000005,E08000031,"0297440",E05014849,E43000185,E65000001,WV3 7JJ,WV3  7JJ,WV3 7JJ,E14001596,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021308
