OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1678715",E630,E35001504,E56000021,E99999999,E92000001,"201903",,E54000027,"8413",E09000009,51.507625579834,E37000051,,-0.387003004550934,E01001362,E01001362,E02000263,E02000263,E40000003,E00006765,E00179164,4B1,E99999999,"512039","1",E18000007,E09000009,"0179977",E05013539,E43000199,E65000001,UB1 1AL,UB1  1AL,UB1 1AL,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033399
"1678716",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"3672",E09000009,51.5162734985352,E37000051,,-0.384131997823715,E01001364,E01001364,E02000263,E02000263,E40000003,E00006771,E00006771,4B1,E99999999,"512217","1",E18000007,E09000009,"0180943",E05013539,E43000199,E65000001,UB1 1AP,UB1  1AP,UB1 1AP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033395
"1678717",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"3672",E09000009,51.5165176391602,E37000051,,-0.383460998535156,E01001364,E01001364,E02000263,E02000263,E40000003,E00006771,E00006771,4B1,E99999999,"512263","1",E18000007,E09000009,"0180971",E05013539,E43000199,E65000001,UB1 1AS,UB1  1AS,UB1 1AS,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033395
"1678718",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"3672",E09000009,51.5152778625488,E37000051,,-0.383504003286362,E01001364,E01001364,E02000263,E02000263,E40000003,E00006760,E00179079,4B1,E99999999,"512263","1",E18000007,E09000009,"0180833",E05013539,E43000199,E65000001,UB1 1AT,UB1  1AT,UB1 1AT,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033395
"1678719",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"3672",E09000009,51.5154914855957,E37000051,,-0.385529011487961,E01001364,E01001364,E02000263,E02000263,E40000003,E00006771,E00006771,4B1,E99999999,"512122","1",E18000007,E09000009,"0180854",E05013539,E43000199,E65000001,UB1 1AU,UB1  1AU,UB1 1AU,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033395
"1678720",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"3672",E09000009,51.5151214599609,E37000051,,-0.383956998586655,E01001364,E01001364,E02000263,E02000263,E40000003,E00006771,E00006771,4B1,E99999999,"512232","1",E18000007,E09000009,"0180815",E05013539,E43000199,E65000001,UB1 1AW,UB1  1AW,UB1 1AW,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033395
"1678721",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"10083",E09000009,51.5152549743652,E37000051,,-0.385940998792648,E01001363,E01001363,E02000263,E02000263,E40000003,E00006772,E00006772,4B1,E99999999,"512094","1",E18000007,E09000009,"0180827",E05013539,E43000199,E65000001,UB1 1AX,UB1  1AX,UB1 1AX,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033397
"1678722",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"3672",E09000009,51.5153617858887,E37000051,,-0.383011996746063,E01001364,E01001364,E02000263,E02000263,E40000003,E00006770,E00179079,4B1,E99999999,"512297","1",E18000007,E09000009,"0180843",E05013539,E43000199,E65000001,UB1 1AY,UB1  1AY,UB1 1AY,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033395
"1678723",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"3672",E09000009,51.5155944824219,E37000051,,-0.385122001171112,E01001364,E01001364,E02000263,E02000263,E40000003,E00006771,E00006771,4B1,E99999999,"512150","1",E18000007,E09000009,"0180866",E05013539,E43000199,E65000001,UB1 1AZ,UB1  1AZ,UB1 1AZ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033395
"1678724",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"8413",E09000009,51.5071716308594,E37000051,,-0.37942498922348,E01001362,E01001362,E02000263,E02000263,E40000003,E00006784,E00006784,4B1,E99999999,"512566","1",E18000007,E09000009,"0179938",E05013537,E43000199,E65000001,UB1 1BA,UB1  1BA,UB1 1BA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029658
"1678725",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"8413",E09000009,51.5069732666016,E37000051,,-0.378711998462677,E01001362,E01001362,E02000263,E02000263,E40000003,E00006784,E00006784,4B1,E99999999,"512616","1",E18000007,E09000009,"0179917",E05013537,E43000199,E65000001,UB1 1BE,UB1  1BE,UB1 1BE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029658
"1678726",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"3672",E09000009,51.5160026550293,E37000051,,-0.383349001407623,E01001364,E01001364,E02000263,E02000263,E40000003,E00006760,E00179079,4B1,E99999999,"512272","1",E18000007,E09000009,"0180914",E05013539,E43000199,E65000001,UB1 1BF,UB1  1BF,UB1 1BF,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033395
"1678727",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"3672",E09000009,51.5162239074707,E37000051,,-0.382995009422302,E01001364,E01001364,E02000263,E02000263,E40000003,E00006760,E00179079,4B1,E99999999,"512296","1",E18000007,E09000009,"0180939",E05013539,E43000199,E65000001,UB1 1BH,UB1  1BH,UB1 1BH,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033395
"1678728",E630,E35001504,E56000021,E99999999,E92000001,"199501",,E54000027,"3672",E09000009,51.5169715881348,E37000051,,-0.383300006389618,E01001364,E01001364,E02000263,E02000263,E40000003,E00006771,E00006771,4B1,E99999999,"512273","1",E18000007,E09000009,"0181022",E05013539,E43000199,E65000001,UB1 1BJ,UB1  1BJ,UB1 1BJ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33033395
"1678729",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"8413",E09000009,51.5066566467285,E37000051,,-0.379745990037918,E01001362,E01001362,E02000263,E02000263,E40000003,E00006784,E00006784,4B1,E99999999,"512545","1",E18000007,E09000009,"0179880",E05013537,E43000199,E65000001,UB1 1BL,UB1  1BL,UB1 1BL,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029658
"1678730",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"8413",E09000009,51.5066070556641,E37000051,,-0.380237996578217,E01001362,E01001362,E02000263,E02000263,E40000003,E00006784,E00006784,4B1,E99999999,"512511","1",E18000007,E09000009,"0179874",E05013537,E43000199,E65000001,UB1 1BN,UB1  1BN,UB1 1BN,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029658
