OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1169044",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18386",E08000004,53.5697746276855,E37000015,,-2.12486600875854,E01005403,E01005403,E02001102,E02001102,E40000010,E00168613,E00168613,5B2,E99999999,"391828","1",E18000002,E08000004,"0408135",E05014657,E43000158,E65000001,OL2 5QX,OL2  5QX,OL2 5QX,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005159
"1169186",E630,E35000726,E56000032,E99999999,E92000001,"200507",,E54000057,"18386",E08000004,53.5703887939453,E37000015,,-2.12166690826416,E01005403,E01005403,E02001102,E02001102,E40000010,E00168614,E00168614,5A1,E99999999,"392040","1",E18000002,E08000004,"0408203",E05014657,E43000158,E65000001,OL2 6DH,OL2  6DH,OL2 6DH,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005159
"1169195",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5666923522949,E37000015,,-2.11098098754883,E01005399,E01005399,E02001102,E02001102,E40000010,E00027328,E00027328,8B1,E99999999,"392747","1",E18000002,E08000004,"0407791",E05014657,E43000158,E65000001,OL2 6DY,OL2  6DY,OL2 6DY,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169196",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5669364929199,E37000015,,-2.10984897613525,E01005399,E01005399,E02001102,E02001102,E40000010,E00027328,E00027328,8B1,E99999999,"392822","1",E18000002,E08000004,"0407818",E05014657,E43000158,E65000001,OL2 6DZ,OL2  6DZ,OL2 6DZ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169197",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5664710998535,E37000015,,-2.11049699783325,E01005399,E01005399,E02001102,E02001102,E40000010,E00027328,E00027328,8B1,E99999999,"392779","1",E18000002,E08000004,"0407766",E05014657,E43000158,E65000001,OL2 6EA,OL2  6EA,OL2 6EA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169198",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5659141540527,E37000015,,-2.11035990715027,E01005399,E01005399,E02001102,E02001102,E40000010,E00027328,E00027328,8B1,E99999999,"392788","1",E18000002,E08000004,"0407704",E05014657,E43000158,E65000001,OL2 6EB,OL2  6EB,OL2 6EB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169199",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5655822753906,E37000015,,-2.11028409004211,E01005399,E01005399,E02001102,E02001102,E40000010,E00027328,E00027328,8B1,E99999999,"392793","1",E18000002,E08000004,"0407667",E05014657,E43000158,E65000001,OL2 6ED,OL2  6ED,OL2 6ED,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169223",E630,E35000726,E56000032,E99999999,E92000001,"200801",,E54000057,"18386",E08000004,53.5706443786621,E37000015,,-2.12408399581909,E01005403,E01005403,E02001102,E02001102,E40000010,E00168614,E00168614,5A1,E99999999,"391880","1",E18000002,E08000004,"0408232",E05014657,E43000158,E65000001,OL2 6GD,OL2  6GD,OL2 6GD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005159
"1169226",E630,E35000726,E56000032,E99999999,E92000001,"202207",,E54000057,"18121",E08000004,53.5681533813477,E37000015,,-2.117840051651,E01005399,E01005399,E02001102,E02001102,E40000010,E00027358,E00027358,8A1,E99999999,"392293","1",E18000002,E08000004,"0407954",E05014657,E43000158,E65000001,OL2 6GG,OL2  6GG,OL2 6GG,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169228",E630,E35000726,E56000032,E99999999,E92000001,"202208",,E54000057,"18121",E08000004,53.5677490234375,E37000015,,-2.11811089515686,E01005399,E01005399,E02001102,E02001102,E40000010,E00027358,E00027358,8A1,E99999999,"392275","1",E18000002,E08000004,"0407909",E05014657,E43000158,E65000001,OL2 6GJ,OL2  6GJ,OL2 6GJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169229",,E35000726,E56000032,E99999999,E92000001,"202304",,E54000057,"18402",E08000004,53.5711097717285,E37000015,,-2.1079421043396,E01005356,E01005356,E02001102,E02001102,E40000010,E00027144,E00027144,6B2,E99999999,"392949","1",E18000002,E08000004,"0408282",E05014651,E04012153,E65000001,OL2 6GL,OL2  6GL,OL2 6GL,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005158
"1169230",E630,E35000726,E56000032,E99999999,E92000001,"202301",,E54000057,"18402",E08000004,53.5705718994141,E37000015,,-2.10889196395874,E01005356,E01005356,E02001102,E02001102,E40000010,E00027144,E00027144,6B2,E99999999,"392886","1",E18000002,E08000004,"0408222",E05014651,E04012153,E65000001,OL2 6GN,OL2  6GN,OL2 6GN,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005158
"1169231",,E35000726,E56000032,E99999999,E92000001,"202311",,E54000057,"18402",E08000004,53.5715141296387,E37000015,,-2.10842704772949,E01005356,E01005356,E02001102,E02001102,E40000010,E00027144,E00027144,6B2,E99999999,"392917","1",E18000002,E08000004,"0408327",E05014651,E04012153,E65000001,OL2 6GP,OL2  6GP,OL2 6GP,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005158
"1169232",,E35000726,E56000032,E99999999,E92000001,"202403",,E54000057,"18386",E08000004,53.5715217590332,E37000015,,-2.10940790176392,E01005403,E01005403,E02001102,E02001102,E40000010,E00027324,E00027324,6B2,E99999999,"392852","1",E18000002,E08000004,"0408328",E05014651,E43000158,E65000001,OL2 6GQ,OL2  6GQ,OL2 6GQ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005159
"1169233",E630,E35999999,E56000032,E99999999,E92000001,"202406",,E54000057,"18121",E08000004,53.5677490234375,E37000015,,-2.11811089515686,E01005399,E01005399,E02001102,E02001102,E40000010,E00027358,E00027358,8A1,E99999999,"392275","5",E18000002,E08000004,"0407909",E05014657,E43000158,E65000001,OL2 6GW,OL2  6GW,OL2 6GW,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169234",,,E56000032,E99999999,E92000001,"202504",,E54000057,"18386",E08000004,53.5715217590332,E37000015,,-2.10940790176392,E01005403,E01005403,E02001102,E02001102,E40000010,E00027324,E00027324,6B2,E99999999,"392852","5",E18000002,E08000004,"0408328",E05014651,E43000158,E65000001,OL2 6GY,OL2  6GY,OL2 6GY,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005159
"1169257",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5625877380371,E37000015,,-2.10891699790955,E01005399,E01005399,E02001102,E02001102,E40000010,E00027336,E00027336,5A1,E99999999,"392883","1",E18000002,E08000004,"0407334",E05014657,E43000158,E65000001,OL2 6JH,OL2  6JH,OL2 6JH,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169258",E630,E35000726,E56000032,E99999999,E92000001,"198106",,E54000057,"18121",E08000004,53.5632514953613,E37000015,,-2.10979390144348,E01005399,E01005399,E02001102,E02001102,E40000010,E00027336,E00027336,5A1,E99999999,"392825","1",E18000002,E08000004,"0407408",E05014657,E43000158,E65000001,OL2 6JJ,OL2  6JJ,OL2 6JJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169259",E630,E35000726,E56000032,E99999999,E92000001,"198106",,E54000057,"18121",E08000004,53.5630722045898,E37000015,,-2.11131906509399,E01005399,E01005399,E02001102,E02001102,E40000010,E00027336,E00027336,5A1,E99999999,"392724","1",E18000002,E08000004,"0407388",E05014657,E43000158,E65000001,OL2 6JL,OL2  6JL,OL2 6JL,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169260",E630,E35000726,E56000032,E99999999,E92000001,"198109",,E54000057,"18121",E08000004,53.5639343261719,E37000015,,-2.11050605773926,E01005399,E01005399,E02001102,E02001102,E40000010,E00027336,E00027336,5A1,E99999999,"392778","1",E18000002,E08000004,"0407484",E05014657,E43000158,E65000001,OL2 6JN,OL2  6JN,OL2 6JN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169264",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5643157958984,E37000015,,-2.10922288894653,E01005399,E01005399,E02001102,E02001102,E40000010,E00027332,E00027332,6B3,E99999999,"392863","1",E18000002,E08000004,"0407526",E05014657,E43000158,E65000001,OL2 6JS,OL2  6JS,OL2 6JS,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169265",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5657691955566,E37000015,,-2.108638048172,E01005399,E01005399,E02001102,E02001102,E40000010,E00027332,E00027332,6B3,E99999999,"392902","1",E18000002,E08000004,"0407688",E05014657,E43000158,E65000001,OL2 6JT,OL2  6JT,OL2 6JT,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169267",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5630760192871,E37000015,,-2.10736298561096,E01005399,E01005399,E02001102,E02001102,E40000010,E00027336,E00027336,5A1,E99999999,"392986","1",E18000002,E08000004,"0407388",E05014657,E43000158,E65000001,OL2 6JW,OL2  6JW,OL2 6JW,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169268",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5649261474609,E37000015,,-2.10827398300171,E01005399,E01005399,E02001102,E02001102,E40000010,E00027332,E00027332,6B3,E99999999,"392926","1",E18000002,E08000004,"0407594",E05014657,E43000158,E65000001,OL2 6JX,OL2  6JX,OL2 6JX,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169269",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5656814575195,E37000015,,-2.10667490959167,E01005399,E01005399,E02001102,E02001102,E40000010,E00027325,E00027325,6B2,E99999999,"393032","1",E18000002,E08000004,"0407678",E05014657,E43000158,E65000001,OL2 6JY,OL2  6JY,OL2 6JY,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169271",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"18121",E08000004,53.5647468566895,E37000015,,-2.10614490509033,E01005399,E01005399,E02001102,E02001102,E40000010,E00027325,E00027325,6B2,E99999999,"393067","1",E18000002,E08000004,"0407574",E05014657,E43000158,E65000001,OL2 6LA,OL2  6LA,OL2 6LA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005157
"1169274",E630,E35000726,E56000032,E99999999,E92000001,"199301",,E54000057,"18402",E08000004,53.5675773620605,E37000015,,-2.10663509368896,E01005356,E01005356,E02001102,E02001102,E40000010,E00027149,E00027149,5A1,E99999999,"393035","1",E18000002,E08000004,"0407889",E05014651,E04012153,E65000001,OL2 6LE,OL2  6LE,OL2 6LE,E14001415,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005158
