OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1123627",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6245498657227,E37000052,,1.29910802841187,E01026822,E01035140,E02005590,E02007053,E40000007,E00136427,E00136427,"7D2",E10000020,"623390","1",E18000006,E07000148,"0308084",E05012906,E43000115,E65000001,NR1 1QU,NR1  1QU,NR1 1QU,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024648
"1123629",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6255912780762,E37000052,,1.2988760471344,E01026822,E01035140,E02005590,E02007053,E40000007,E00136427,E00136427,"7D2",E10000020,"623369","1",E18000006,E07000148,"0308199",E05012906,E43000115,E65000001,NR1 1QY,NR1  1QY,NR1 1QY,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024648
"1123633",E630,E35000419,E56000035,E58001003,E92000001,"200106",,E54000022,"3968",E07000148,52.6261405944824,E37000052,,1.297572016716,E01026822,E01035140,E02005590,E02007053,E40000007,E00136427,E00136427,"7D2",E10000020,"623278","1",E18000006,E07000148,"0308256",E05012906,E43000115,E65000001,NR1 1RE,NR1  1RE,NR1 1RE,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024648
"1123696",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6208839416504,E37000052,,1.30187702178955,E01026822,E01035140,E02005590,E02007053,E40000007,E00136400,E00136400,"3D2",E10000020,"623596","1",E18000006,E07000148,"0307685",E05012905,E43000115,E65000001,NR1 2AE,NR1  2AE,NR1 2AE,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028136
"1123700",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6204299926758,E37000052,,1.30370402336121,E01026822,E01035140,E02005590,E02007053,E40000007,E00136400,E00136400,"3D2",E10000020,"623722","1",E18000006,E07000148,"0307640",E05012905,E43000115,E65000001,NR1 2AJ,NR1  2AJ,NR1 2AJ,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028136
"1123704",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6213455200195,E37000052,,1.30247294902802,E01026822,E01035140,E02005590,E02007053,E40000007,E00136400,E00136400,"3D2",E10000020,"623634","1",E18000006,E07000148,"0307738",E05012905,E43000115,E65000001,NR1 2AQ,NR1  2AQ,NR1 2AQ,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028136
"1123729",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6209411621094,E37000052,,1.30312204360962,E01026822,E01035140,E02005590,E02007053,E40000007,E00136400,E00136400,"3D2",E10000020,"623680","1",E18000006,E07000148,"0307695",E05012905,E43000115,E65000001,NR1 2DB,NR1  2DB,NR1 2DB,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028136
"1123925",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6241874694824,E37000052,,1.29730701446533,E01026822,E01035140,E02005590,E02007053,E40000007,E00173850,E00187999,7A2,E10000020,"623270","1",E18000006,E07000148,"0308038",E05012906,E43000115,E65000001,NR1 3AD,NR1  3AD,NR1 3AD,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028136
"1123927",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6226577758789,E37000052,,1.30050301551819,E01026822,E01035140,E02005590,E02007053,E40000007,E00136400,E00136400,"3D2",E10000020,"623494","1",E18000006,E07000148,"0307878",E05012905,E43000115,E65000001,NR1 3AF,NR1  3AF,NR1 3AF,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028136
"1123929",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6212997436523,E37000052,,1.30181896686554,E01026822,E01035140,E02005590,E02007053,E40000007,E00136400,E00136400,"3D2",E10000020,"623590","1",E18000006,E07000148,"0307731",E05012905,E43000115,E65000001,NR1 3AH,NR1  3AH,NR1 3AH,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33028136
"1123946",E630,E35000419,E56000035,E58001003,E92000001,"200702",,E54000022,"3968",E07000148,52.6256294250488,E37000052,,1.28915297985077,E01026822,E01035139,E02005590,E02007053,E40000007,E00173828,E00173828,2C1,E10000020,"622711","1",E18000006,E07000148,"0308173",E05012906,E43000115,E65000001,NR1 3BF,NR1  3BF,NR1 3BF,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33025116
"1123958",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6283531188965,E37000052,,1.29490101337433,E01026822,E01035139,E02005590,E02007053,E40000007,E00136434,E00187958,2A3,E10000020,"623086","1",E18000006,E07000148,"0308494",E05012906,E43000115,E65000001,NR1 3BY,NR1  3BY,NR1 3BY,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024651
"1123960",E630,E35000419,E56000035,E58001003,E92000001,"199308",,E54000022,"3968",E07000148,52.6266670227051,E37000052,,1.29605996608734,E01026822,E01035139,E02005590,E02007053,E40000007,E00136434,E00187958,2A3,E10000020,"623173","1",E18000006,E07000148,"0308310",E05012906,E43000115,E65000001,NR1 3DD,NR1  3DD,NR1 3DD,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024656
"1123961",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6288642883301,E37000052,,1.2950279712677,E01026822,E01035139,E02005590,E02007053,E40000007,E00136434,E00187958,2A3,E10000020,"623092","1",E18000006,E07000148,"0308551",E05012906,E43000115,E65000001,NR1 3DE,NR1  3DE,NR1 3DE,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024651
"1123962",E630,E35000419,E56000035,E58001003,E92000001,"200012",,E54000022,"3968",E07000148,52.6264610290527,E37000052,,1.29669499397278,E01026822,E01035140,E02005590,E02007053,E40000007,E00136427,E00136427,"7D2",E10000020,"623217","1",E18000006,E07000148,"0308289",E05012906,E43000115,E65000001,NR1 3DF,NR1  3DF,NR1 3DF,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024648
"1123964",E630,E35000419,E56000035,E58001003,E92000001,"198001",,E54000022,"3968",E07000148,52.6293716430664,E37000052,,1.29586398601532,E01026822,E01035139,E02005590,E02007053,E40000007,E00136434,E00187958,2A3,E10000020,"623146","1",E18000006,E07000148,"0308610",E05012906,E43000115,E65000001,NR1 3DH,NR1  3DH,NR1 3DH,E14001409,E23000024,E12000006,C1,UN1,E38000239,E30000248,"0",E33024650
