OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"799051",E630,E35000708,E56000012,E58001484,E92000001,"198001",,E54000063,"30804",E07000208,51.354907989502,E37000044,,-0.244972005486488,E01030406,E01030406,E02006337,E02006337,E40000005,E00155095,E00155095,5A2,E10000030,"522302","1",E18000008,E07000208,"0163221",E05015103,E43000137,E65000001,KT172BL,KT17 2BL,KT17 2BL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799052",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"30804",E07000208,51.3555335998535,E37000044,,-0.244042992591858,E01030406,E01030406,E02006337,E02006337,E40000005,E00155095,E00155095,5A2,E10000030,"522365","1",E18000008,E07000208,"0163292",E05015103,E43000137,E65000001,KT172BP,KT17 2BP,KT17 2BP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799053",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"30804",E07000208,51.3562126159668,E37000044,,-0.242495000362396,E01030406,E01030406,E02006337,E02006337,E40000005,E00155095,E00155095,5A2,E10000030,"522471","1",E18000008,E07000208,"0163370",E05015103,E43000137,E65000001,KT172BS,KT17 2BS,KT17 2BS,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799054",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3576698303223,E37000044,,-0.240786999464035,E01030407,E01030407,E02006337,E02006337,E40000005,E00155105,E00155105,6A3,E10000030,"522586","1",E18000008,E07000208,"0163535",E05015103,E43000137,E65000001,KT172BT,KT17 2BT,KT17 2BT,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799055",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3601531982422,E37000044,,-0.239701002836227,E01030407,E01030407,E02006337,E02006337,E40000005,E00155093,E00155093,5B1,E10000030,"522655","1",E18000008,E07000208,"0163813",E05015103,E43000137,E65000001,KT172BU,KT17 2BU,KT17 2BU,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799056",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"30804",E07000208,51.3543014526367,E37000044,,-0.244793996214867,E01030406,E01030406,E02006337,E02006337,E40000005,E00155095,E00155095,5A2,E10000030,"522316","1",E18000008,E07000208,"0163154",E05015103,E43000137,E65000001,KT172BW,KT17 2BW,KT17 2BW,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799057",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3607559204102,E37000044,,-0.23913200199604,E01030407,E01030407,E02006337,E02006337,E40000005,E00155093,E00155093,5B1,E10000030,"522693","1",E18000008,E07000208,"0163881",E05015103,E43000137,E65000001,KT172BX,KT17 2BX,KT17 2BX,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799058",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3611717224121,E37000044,,-0.238655999302864,E01030407,E01030407,E02006337,E02006337,E40000005,E00155093,E00155093,5B1,E10000030,"522725","1",E18000008,E07000208,"0163928",E05015103,E43000137,E65000001,KT172BY,KT17 2BY,KT17 2BY,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799059",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3618965148926,E37000044,,-0.237882003188133,E01030407,E01030407,E02006337,E02006337,E40000005,E00155093,E00155093,5B1,E10000030,"522777","1",E18000008,E07000208,"0164010",E05015103,E43000137,E65000001,KT172BZ,KT17 2BZ,KT17 2BZ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799060",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3624420166016,E37000044,,-0.237170994281769,E01030407,E01030407,E02006337,E02006337,E40000005,E00155093,E00155093,5B1,E10000030,"522825","1",E18000008,E07000208,"0164072",E05015103,E43000137,E65000001,KT172DA,KT17 2DA,KT17 2DA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799061",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3626937866211,E37000044,,-0.237118005752563,E01030407,E01030407,E02006337,E02006337,E40000005,E00155093,E00155093,5B1,E10000030,"522828","1",E18000008,E07000208,"0164100",E05015103,E43000137,E65000001,KT172DB,KT17 2DB,KT17 2DB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799062",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32736",E07000208,51.3633575439453,E37000044,,-0.236489996314049,E01030408,E01030408,E02006337,E02006337,E40000005,E00155100,E00155100,6A1,E10000030,"522870","1",E18000008,E07000208,"0164175",E05015103,E43000137,E65000001,KT172DD,KT17 2DD,KT17 2DD,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044133
"799063",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32736",E07000208,51.3646621704102,E37000044,,-0.235146999359131,E01030408,E01030408,E02006337,E02006337,E40000005,E00155100,E00155100,6A1,E10000030,"522960","1",E18000008,E07000208,"0164322",E05015103,E43000137,E65000001,KT172DE,KT17 2DE,KT17 2DE,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044133
"799067",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3565788269043,E37000044,,-0.240138992667198,E01030407,E01030407,E02006337,E02006337,E40000005,E00155105,E00155105,6A3,E10000030,"522634","1",E18000008,E07000208,"0163415",E05015103,E43000137,E65000001,KT172DL,KT17 2DL,KT17 2DL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799089",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3611335754395,E37000044,,-0.242808997631073,E01030407,E01030407,E02006337,E02006337,E40000005,E00155102,E00155102,6A1,E10000030,"522436","1",E18000008,E07000208,"0163917",E05015103,E43000137,E65000001,KT172HB,KT17 2HB,KT17 2HB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799090",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3615112304688,E37000044,,-0.240309998393059,E01030407,E01030407,E02006337,E02006337,E40000005,E00155093,E00155093,5B1,E10000030,"522609","1",E18000008,E07000208,"0163963",E05015103,E43000137,E65000001,KT172HD,KT17 2HD,KT17 2HD,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799091",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3611373901367,E37000044,,-0.239922001957893,E01030407,E01030407,E02006337,E02006337,E40000005,E00155093,E00155093,5B1,E10000030,"522637","1",E18000008,E07000208,"0163922",E05015103,E43000137,E65000001,KT172HE,KT17 2HE,KT17 2HE,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799092",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32736",E07000208,51.3634605407715,E37000044,,-0.237720996141434,E01030408,E01030408,E02006337,E02006337,E40000005,E00155100,E00155100,6A1,E10000030,"522784","1",E18000008,E07000208,"0164184",E05015103,E43000137,E65000001,KT172HF,KT17 2HF,KT17 2HF,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044133
"799093",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32736",E07000208,51.3650321960449,E37000044,,-0.235980004072189,E01030408,E01030408,E02006337,E02006337,E40000005,E00155100,E00155100,6A1,E10000030,"522901","1",E18000008,E07000208,"0164362",E05015103,E43000137,E65000001,KT172HG,KT17 2HG,KT17 2HG,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044133
"799094",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32736",E07000208,51.3636474609375,E37000044,,-0.238244995474815,E01030408,E01030408,E02006337,E02006337,E40000005,E00155100,E00155100,6A1,E10000030,"522747","1",E18000008,E07000208,"0164204",E05015103,E43000137,E65000001,KT172HJ,KT17 2HJ,KT17 2HJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044133
"799095",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32169",E07000208,51.3609466552734,E37000044,,-0.24159500002861,E01030407,E01030407,E02006337,E02006337,E40000005,E00155102,E00155102,6A1,E10000030,"522521","1",E18000008,E07000208,"0163898",E05015103,E43000137,E65000001,KT172HL,KT17 2HL,KT17 2HL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044135
"799096",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"32736",E07000208,51.3615074157715,E37000044,,-0.242594003677368,E01030408,E01030408,E02006337,E02006337,E40000005,E00155101,E00155101,6A1,E10000030,"522450","1",E18000008,E07000208,"0163959",E05015103,E43000137,E65000001,KT172HN,KT17 2HN,KT17 2HN,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044133
"799097",E630,E35000010,E56000012,E58001484,E92000001,"198001",,E54000063,"30804",E07000208,51.362621307373,E37000044,,-0.244949996471405,E01030406,E01030406,E02006337,E02006337,E40000005,E00155103,E00155103,5A2,E10000030,"522283","1",E18000008,E07000208,"0164079",E05015103,E43000137,E65000001,KT172HP,KT17 2HP,KT17 2HP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044136
