OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1031990",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0218162536621,E37000025,,-1.66772794723511,E01008458,E01008458,E02001711,E02001711,E40000012,E00042912,E00042912,6A1,E99999999,"421343","1",E18000001,E08000021,"0569747",E05011440,E04012968,E65000001,NE137AL,NE13 7AL,NE13 7AL,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000952
"1032149",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0146903991699,E37000025,,-1.67753005027771,E01008458,E01008458,E02001711,E02001711,E40000012,E00042913,E00042913,6B3,E99999999,"420720","1",E18000001,E08000021,"0568951",E05011440,E04012968,E65000001,NE138AA,NE13 8AA,NE13 8AA,E14001285,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000952
"1032150",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0143623352051,E37000025,,-1.6762820482254,E01008458,E01008458,E02001711,E02001711,E40000012,E00042913,E00042913,6B3,E99999999,"420800","1",E18000001,E08000021,"0568915",E05011440,E04012968,E65000001,NE138AB,NE13 8AB,NE13 8AB,E14001285,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000952
"1032151",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0141258239746,E37000025,,-1.67772197723389,E01008458,E01008458,E02001711,E02001711,E40000012,E00042913,E00042913,6B3,E99999999,"420708","1",E18000001,E08000021,"0568888",E05011440,E04012968,E65000001,NE138AE,NE13 8AE,NE13 8AE,E14001285,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000952
"1032152",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0156211853027,E37000025,,-1.67653703689575,E01008458,E01008458,E02001711,E02001711,E40000012,E00042912,E00042912,6A1,E99999999,"420783","1",E18000001,E08000021,"0569055",E05011440,E04012968,E65000001,NE138AF,NE13 8AF,NE13 8AF,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000952
"1032153",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0139312744141,E37000025,,-1.6795380115509,E01008458,E01008458,E02001711,E02001711,E40000012,E00042913,E00042913,6B3,E99999999,"420592","1",E18000001,E08000021,"0568866",E05011440,E04012968,E65000001,NE138AG,NE13 8AG,NE13 8AG,E14001285,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000952
"1032154",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0175323486328,E37000025,,-1.68237102031708,E01008458,E01008458,E02001711,E02001711,E40000012,E00042912,E00042912,6A1,E99999999,"420409","1",E18000001,E08000021,"0569266",E05011440,E04012968,E65000001,NE138AH,NE13 8AH,NE13 8AH,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000952
"1032155",E630,E35999999,E56000029,E99999999,E92000001,"202107",,E54000050,"20406",E08000021,55.0173873901367,E37000025,,-1.67752397060394,E01008458,E01008458,E02001711,E02001711,E40000012,E00042912,E00042912,6A1,E99999999,"420719","1",E18000001,E08000021,"0569251",E05011440,E04012968,E65000001,NE138AJ,NE13 8AJ,NE13 8AJ,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000952
"1032156",E630,E35000945,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0217552185059,E37000025,,-1.68911004066467,E01008458,E01008458,E02001711,E02001711,E40000012,E00042912,E00042912,6A1,E99999999,"419976","1",E18000001,E08000021,"0569734",E05011440,E04012968,E65000001,NE138AN,NE13 8AN,NE13 8AN,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000952
"1032157",E630,E35000945,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0211296081543,E37000025,,-1.69443297386169,E01008458,E01008458,E02001711,E02001711,E40000012,E00042910,E00042910,6B4,E99999999,"419636","1",E18000001,E08000021,"0569663",E05011440,E04012968,E65000001,NE138AP,NE13 8AP,NE13 8AP,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000134
"1032158",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0133514404297,E37000025,,-1.67811894416809,E01008458,E01008458,E02001711,E02001711,E40000012,E00042913,E00042913,6B3,E99999999,"420683","1",E18000001,E08000021,"0568802",E05011440,E04012968,E65000001,NE138AQ,NE13 8AQ,NE13 8AQ,E14001285,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000952
"1032159",E630,E35000945,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0214538574219,E37000025,,-1.69424295425415,E01008458,E01008458,E02001711,E02001711,E40000012,E00042910,E00042910,6B4,E99999999,"419648","1",E18000001,E08000021,"0569699",E05011440,E04012968,E65000001,NE138AR,NE13 8AR,NE13 8AR,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000134
"1032160",E630,E35000945,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0227890014648,E37000025,,-1.69588994979858,E01008458,E01008458,E02001711,E02001711,E40000012,E00042910,E00042910,6B4,E99999999,"419542","1",E18000001,E08000021,"0569847",E05011440,E04012968,E65000001,NE138AS,NE13 8AS,NE13 8AS,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000134
"1032161",E630,E35000945,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0218887329102,E37000025,,-1.69589698314667,E01008458,E01008458,E02001711,E02001711,E40000012,E00042910,E00042910,6B4,E99999999,"419542","1",E18000001,E08000021,"0569747",E05011440,E04012968,E65000001,NE138AT,NE13 8AT,NE13 8AT,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000134
"1032162",E630,E35000945,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0227737426758,E37000025,,-1.69732904434204,E01008458,E01008458,E02001711,E02001711,E40000012,E00042910,E00042910,6B4,E99999999,"419450","1",E18000001,E08000021,"0569845",E05011440,E04012968,E65000001,NE138AU,NE13 8AU,NE13 8AU,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000134
"1032163",E630,E35000945,E56000029,E99999999,E92000001,"198001",,E54000050,"20406",E08000021,55.0199127197266,E37000025,,-1.69284701347351,E01008458,E01008458,E02001711,E02001711,E40000012,E00042912,E00042912,6A1,E99999999,"419738","1",E18000001,E08000021,"0569528",E05011440,E04012968,E65000001,NE138AW,NE13 8AW,NE13 8AW,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000952
"1032164",E630,E35001179,E56000029,E99999999,E92000001,"200408",,E54000050,"20406",E08000021,55.0153884887695,E37000025,,-1.67724299430847,E01008458,E01008458,E02001711,E02001711,E40000012,E00042912,E00042912,6A1,E99999999,"420738","1",E18000001,E08000021,"0569029",E05011440,E04012968,E65000001,NE138AX,NE13 8AX,NE13 8AX,E14001285,E23000007,E12000001,E1,UN1,E38000212,E30000245,"0",E33000952
"1032165",E630,E35001179,E56000029,E99999999,E92000001,"201712",,E54000050,"20406",E08000021,55.0117416381836,E37000025,,-1.68022799491882,E01008458,E01008458,E02001711,E02001711,E40000012,E00042913,E00042913,6B3,E99999999,"420549","1",E18000001,E08000021,"0568622",E05011440,E04012968,E65000001,NE138AY,NE13 8AY,NE13 8AY,E14001285,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000952
