OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"59220",E630,E35999999,E56000007,E58001371,E92000001,"198001",,E54000010,"22133",E07000194,52.6412506103516,E37000012,E37000032,-1.73573100566864,E01029517,E01029517,E02006153,E02006153,E40000011,E00150401,E00150401,1B3,E10000028,"417979","1",E18000005,E07000194,"304865",E05010672,E04008942,E65000001,B78 3AA,B78  3AA,B78 3AA,E14001538,E23000015,E12000005,E1,RSN1,E38000153,E30000169,"0",E33022123
"59221",E630,E35999999,E56000007,E58001371,E92000001,"198001",,E54000010,"22133",E07000194,52.6404151916504,E37000012,E37000032,-1.73569095134735,E01029517,E01029517,E02006153,E02006153,E40000011,E00150401,E00150401,1B3,E10000028,"417982","1",E18000005,E07000194,"304772",E05010672,E04008942,E65000001,B78 3AB,B78  3AB,B78 3AB,E14001538,E23000015,E12000005,E1,RSN1,E38000153,E30000169,"0",E33022123
"59222",E630,E35999999,E56000007,E58001371,E92000001,"198001",,E54000010,"22133",E07000194,52.6438064575195,E37000012,E37000032,-1.73682403564453,E01029517,E01029517,E02006153,E02006153,E40000011,E00150404,E00150404,1B1,E10000028,"417904","1",E18000005,E07000194,"305149",E05010672,E04008942,E65000001,B78 3AD,B78  3AD,B78 3AD,E14001538,E23000015,E12000005,F1,RSN1,E38000153,E30000169,"0",E33022123
"59223",E630,E35999999,E56000007,E58001371,E92000001,"198001",,E54000010,"22133",E07000194,52.6432838439941,E37000012,E37000032,-1.73638296127319,E01029517,E01029517,E02006153,E02006153,E40000011,E00150404,E00150404,1B1,E10000028,"417934","1",E18000005,E07000194,"305091",E05010672,E04008942,E65000001,B78 3AE,B78  3AE,B78 3AE,E14001538,E23000015,E12000005,F1,RSN1,E38000153,E30000169,"0",E33022123
"59224",E630,E35999999,E56000007,E58001371,E92000001,"198001",,E54000010,"22133",E07000194,52.6426239013672,E37000012,E37000032,-1.73903298377991,E01029517,E01029517,E02006153,E02006153,E40000011,E00150401,E00150401,1B3,E10000028,"417755","1",E18000005,E07000194,"305017",E05010672,E04008942,E65000001,B78 3AF,B78  3AF,B78 3AF,E14001538,E23000015,E12000005,E1,RSN1,E38000153,E30000169,"0",E33022123
"59225",E630,E35999999,E56000007,E58001371,E92000001,"198001",,E54000010,"22133",E07000194,52.6419830322266,E37000012,E37000032,-1.74203705787659,E01029517,E01029517,E02006153,E02006153,E40000011,E00150404,E00150404,1B1,E10000028,"417552","1",E18000005,E07000194,"304945",E05010672,E04008942,E65000001,B78 3AG,B78  3AG,B78 3AG,E14001538,E23000015,E12000005,F1,RSN1,E38000153,E30000169,"0",E33022123
"59226",E630,E35999999,E56000007,E58001371,E92000001,"198001",,E54000010,"22133",E07000194,52.6437606811523,E37000012,E37000032,-1.73587799072266,E01029517,E01029517,E02006153,E02006153,E40000011,E00150404,E00150404,1B1,E10000028,"417968","1",E18000005,E07000194,"305144",E05010672,E04008942,E65000001,B78 3AH,B78  3AH,B78 3AH,E14001538,E23000015,E12000005,F1,RSN1,E38000153,E30000169,"0",E33022123
"59227",E630,E35999999,E56000007,E58001371,E92000001,"198001",,E54000010,"22133",E07000194,52.6431999206543,E37000012,E37000032,-1.73898494243622,E01029517,E01029517,E02006153,E02006153,E40000011,E00150401,E00150401,1B3,E10000028,"417758","1",E18000005,E07000194,"305081",E05010672,E04008942,E65000001,B78 3AJ,B78  3AJ,B78 3AJ,E14001538,E23000015,E12000005,E1,RSN1,E38000153,E30000169,"0",E33022123
"59228",E630,E35999999,E56000007,E58001371,E92000001,"198001",,E54000010,"22133",E07000194,52.643138885498,E37000012,E37000032,-1.74071395397186,E01029517,E01029517,E02006153,E02006153,E40000011,E00150404,E00150404,1B1,E10000028,"417641","1",E18000005,E07000194,"305074",E05010672,E04008942,E65000001,B78 3AL,B78  3AL,B78 3AL,E14001538,E23000015,E12000005,F1,RSN1,E38000153,E30000169,"0",E33022123
"59229",E630,E35999999,E56000007,E58001371,E92000001,"198001",,E54000010,"22133",E07000194,52.6420936584473,E37000012,E37000032,-1.74746000766754,E01029517,E01029517,E02006153,E02006153,E40000011,E00150404,E00150404,1B1,E10000028,"417185","1",E18000005,E07000194,"304956",E05010672,E04008942,E65000001,B78 3AN,B78  3AN,B78 3AN,E14001538,E23000015,E12000005,F1,RSN1,E38000153,E30000169,"0",E33022123
