OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"956533",E630,E35000254,E56000032,E99999999,E92000001,"200912",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0AR,M34  0AR,M34 0AR,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956534",E630,E35000254,E56000032,E99999999,E92000001,"200912",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0AT,M34  0AT,M34 0AT,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956535",E630,E35000254,E56000032,E99999999,E92000001,"200912",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0AW,M34  0AW,M34 0AW,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956536",E630,E35000254,E56000032,E99999999,E92000001,"200912",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0AY,M34  0AY,M34 0AY,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956537",E630,E35000254,E56000032,E99999999,E92000001,"201009",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0BA,M34  0BA,M34 0BA,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956538",E630,E35000254,E56000032,E99999999,E92000001,"201010",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0BB,M34  0BB,M34 0BB,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956539",E630,E35000254,E56000032,E99999999,E92000001,"201011",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0BF,M34  0BF,M34 0BF,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956540",E630,E35000254,E56000032,E99999999,E92000001,"201207",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0BP,M34  0BP,M34 0BP,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956541",E630,E35000254,E56000032,E99999999,E92000001,"201011",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0BS,M34  0BS,M34 0BS,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956542",E630,E35000254,E56000032,E99999999,E92000001,"201011",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0BT,M34  0BT,M34 0BT,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956543",E630,E35000254,E56000032,E99999999,E92000001,"201208",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0BU,M34  0BU,M34 0BU,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956544",E630,E35000254,E56000032,E99999999,E92000001,"201703",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0BY,M34  0BY,M34 0BY,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956545",E630,E35000254,E56000032,E99999999,E92000001,"202403",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0DD,M34  0DD,M34 0DD,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956546",E630,,E56000032,E99999999,E92000001,"202502",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0DE,M34  0DE,M34 0DE,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956547",E630,E35000254,E56000032,E99999999,E92000001,"202001",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0DG,M34  0DG,M34 0DG,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956548",E630,E35000254,E56000032,E99999999,E92000001,"202001",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0DH,M34  0DH,M34 0DH,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956549",E630,E35000254,E56000032,E99999999,E92000001,"202001",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0DJ,M34  0DJ,M34 0DJ,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956550",E630,E35000254,E56000032,E99999999,E92000001,"202007",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0DL,M34  0DL,M34 0DL,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956551",E630,E35000254,E56000032,E99999999,E92000001,"202008",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0DP,M34  0DP,M34 0DP,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
"956552",E630,E35000254,E56000032,E99999999,E92000001,"202107",,E54000057,"4104",E08000008,53.4555778503418,E37000015,,-2.11242389678955,E01005974,E01005974,E02001249,E02001249,E40000010,E00030275,E00030275,7A2,E99999999,"392632","1",E18000002,E08000008,"0395429",E05014523,E43000162,E65000001,M34 0DW,M34  0DW,M34 0DW,E14001251,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002773
