OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"18926",E630,E35000502,E56000035,E58000630,E92000001,"201805",,E54000025,"20795",E07000241,51.7431831359863,E37000048,,-0.230954006314278,E01023932,E01023932,E02004992,E02004992,E40000007,E00121535,E00121535,4A2,E10000015,"522234","1",E18000006,E07000241,"0206422",E05011071,E04004819,E65000001,AL108FB,AL10 8FB,AL10 8FB,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18930",E630,E35000502,E56000035,E58000630,E92000001,"202110",,E54000025,"11751",E07000241,51.7491149902344,E37000048,,-0.233315005898476,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"522055","1",E18000006,E07000241,"0207078",E05011063,E04004819,E65000001,AL108FG,AL10 8FG,AL10 8FG,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18931",E630,E35000502,E56000035,E58000630,E92000001,"202110",,E54000025,"11751",E07000241,51.7488479614258,E37000048,,-0.234557002782822,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"521970","1",E18000006,E07000241,"0207046",E05011063,E04004819,E65000001,AL108FH,AL10 8FH,AL10 8FH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18932",E630,E35000502,E56000035,E58000630,E92000001,"202110",,E54000025,"11751",E07000241,51.7491035461426,E37000048,,-0.2342129945755,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"521993","1",E18000006,E07000241,"0207075",E05011063,E04004819,E65000001,AL108FJ,AL10 8FJ,AL10 8FJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18933",E630,E35000502,E56000035,E58000630,E92000001,"202110",,E54000025,"11751",E07000241,51.7487297058105,E37000048,,-0.234560996294022,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"521970","1",E18000006,E07000241,"0207033",E05011063,E04004819,E65000001,AL108FL,AL10 8FL,AL10 8FL,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18934",E630,,E56000035,E58000630,E92000001,"202503",,E54000025,"11751",E07000241,51.7480812072754,E37000048,,-0.233992993831635,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"522011","1",E18000006,E07000241,"0206962",E05011063,E04004819,E65000001,AL108FQ,AL10 8FQ,AL10 8FQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18935",E630,E35000502,E56000035,E58000630,E92000001,"202401",,E54000025,"11751",E07000241,51.74853515625,E37000048,,-0.234742999076843,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"521958","1",E18000006,E07000241,"0207011",E05011063,E04004819,E65000001,AL108FR,AL10 8FR,AL10 8FR,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18936",E630,E35000502,E56000035,E58000630,E92000001,"202203",,E54000025,"11751",E07000241,51.7487449645996,E37000048,,-0.233662992715836,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"522032","1",E18000006,E07000241,"0207036",E05011063,E04004819,E65000001,AL108FS,AL10 8FS,AL10 8FS,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18937",E630,E35000502,E56000035,E58000630,E92000001,"202304",,E54000025,"11751",E07000241,51.7483901977539,E37000048,,-0.233429998159409,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"522049","1",E18000006,E07000241,"0206997",E05011063,E04004819,E65000001,AL108FT,AL10 8FT,AL10 8FT,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18941",E630,E35999999,E56000035,E58000630,E92000001,"202409",,E54000025,"20795",E07000241,51.7446517944336,E37000048,,-0.22944800555706,E01023932,E01023932,E02004992,E02004992,E40000007,E00121535,E00121535,4A2,E10000015,"522334","1",E18000006,E07000241,"0206588",E05011071,E04004819,E65000001,AL108FY,AL10 8FY,AL10 8FY,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18954",E630,E35000502,E56000035,E58000630,E92000001,"199101",,E54000025,"11751",E07000241,51.7484436035156,E37000048,,-0.233500003814697,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"522044","1",E18000006,E07000241,"0207003",E05011063,E04004819,E65000001,AL108HR,AL10 8HR,AL10 8HR,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18959",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"11751",E07000241,51.7483177185059,E37000048,,-0.233432993292809,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"522049","1",E18000006,E07000241,"0206989",E05011063,E04004819,E65000001,AL108HZ,AL10 8HZ,AL10 8HZ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18961",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"11751",E07000241,51.7490158081055,E37000048,,-0.232043996453285,E01023937,E01023937,E02004992,E02004992,E40000007,E00121545,E00121545,4B1,E10000015,"522143","1",E18000006,E07000241,"0207069",E05011071,E04004819,E65000001,AL108JP,AL10 8JP,AL10 8JP,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027667
"18962",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"11751",E07000241,51.7490692138672,E37000048,,-0.230231001973152,E01023937,E01023937,E02004992,E02004992,E40000007,E00121546,E00121546,4A2,E10000015,"522268","1",E18000006,E07000241,"0207078",E05011071,E04004819,E65000001,AL108JR,AL10 8JR,AL10 8JR,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027667
"18963",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"11751",E07000241,51.7482948303223,E37000048,,-0.230666995048523,E01023937,E01023937,E02004992,E02004992,E40000007,E00121546,E00121546,4A2,E10000015,"522240","1",E18000006,E07000241,"0206991",E05011071,E04004819,E65000001,AL108JS,AL10 8JS,AL10 8JS,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027667
"18964",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"11751",E07000241,51.7483062744141,E37000048,,-0.231593996286392,E01023937,E01023937,E02004992,E02004992,E40000007,E00121546,E00121546,4A2,E10000015,"522176","1",E18000006,E07000241,"0206991",E05011071,E04004819,E65000001,AL108JT,AL10 8JT,AL10 8JT,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027667
"18965",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"11751",E07000241,51.7484436035156,E37000048,,-0.229820996522903,E01023937,E01023937,E02004992,E02004992,E40000007,E00121546,E00121546,4A2,E10000015,"522298","1",E18000006,E07000241,"0207009",E05011071,E04004819,E65000001,AL108JU,AL10 8JU,AL10 8JU,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027667
"18966",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"11751",E07000241,51.7494659423828,E37000048,,-0.231968000531197,E01023937,E01023937,E02004992,E02004992,E40000007,E00121545,E00121545,4B1,E10000015,"522147","1",E18000006,E07000241,"0207119",E05011071,E04004819,E65000001,AL108JW,AL10 8JW,AL10 8JW,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027667
"18967",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"11751",E07000241,51.747859954834,E37000048,,-0.231060996651649,E01023937,E01023937,E02004992,E02004992,E40000007,E00121546,E00121546,4A2,E10000015,"522214","1",E18000006,E07000241,"0206942",E05011071,E04004819,E65000001,AL108JX,AL10 8JX,AL10 8JX,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027667
"18968",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"11751",E07000241,51.7477226257324,E37000048,,-0.232832998037338,E01023937,E01023937,E02004992,E02004992,E40000007,E00121543,E00190240,4A2,E10000015,"522092","1",E18000006,E07000241,"0206924",E05011063,E04004819,E65000001,AL108JY,AL10 8JY,AL10 8JY,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18973",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"20795",E07000241,51.7437782287598,E37000048,,-0.23046700656414,E01023932,E01023932,E02004992,E02004992,E40000007,E00121535,E00121535,4A2,E10000015,"522266","1",E18000006,E07000241,"0206489",E05011071,E04004819,E65000001,AL108LE,AL10 8LE,AL10 8LE,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18974",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"20795",E07000241,51.7443046569824,E37000048,,-0.230939000844955,E01023932,E01023932,E02004992,E02004992,E40000007,E00121535,E00121535,4A2,E10000015,"522232","1",E18000006,E07000241,"0206547",E05011071,E04004819,E65000001,AL108LF,AL10 8LF,AL10 8LF,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18976",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"20795",E07000241,51.7452583312988,E37000048,,-0.232190996408463,E01023932,E01023932,E02004992,E02004992,E40000007,E00121523,E00121523,4B1,E10000015,"522143","1",E18000006,E07000241,"0206651",E05011071,E04004819,E65000001,AL108LH,AL10 8LH,AL10 8LH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18977",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"20795",E07000241,51.7443733215332,E37000048,,-0.232544004917145,E01023932,E01023932,E02004992,E02004992,E40000007,E00121535,E00121535,4A2,E10000015,"522121","1",E18000006,E07000241,"0206552",E05011071,E04004819,E65000001,AL108LJ,AL10 8LJ,AL10 8LJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18978",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"20795",E07000241,51.7435531616211,E37000048,,-0.232474997639656,E01023932,E01023932,E02004992,E02004992,E40000007,E00121535,E00121535,4A2,E10000015,"522128","1",E18000006,E07000241,"0206461",E05011071,E04004819,E65000001,AL108LL,AL10 8LL,AL10 8LL,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18979",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"20795",E07000241,51.7428207397461,E37000048,,-0.232619002461433,E01023932,E01023932,E02004992,E02004992,E40000007,E00121535,E00121535,4A2,E10000015,"522120","1",E18000006,E07000241,"0206379",E05011071,E04004819,E65000001,AL108LN,AL10 8LN,AL10 8LN,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"18981",E630,E35000502,E56000035,E58000630,E92000001,"198001",,E54000025,"20795",E07000241,51.74462890625,E37000048,,-0.231564000248909,E01023932,E01023932,E02004992,E02004992,E40000007,E00121523,E00121523,4B1,E10000015,"522188","1",E18000006,E07000241,"0206582",E05011071,E04004819,E65000001,AL108LQ,AL10 8LQ,AL10 8LQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027668
"19011",E630,E35000502,E56000035,E58000627,E92000001,"198001",,E54000025,"15671",E07000241,51.7536544799805,E37000048,,-0.225400999188423,E01023936,E01023936,E02004992,E02004992,E40000007,E00121538,E00121538,4A2,E10000015,"522589","1",E18000006,E07000241,"0207596",E05011062,E04004819,E65000001,AL108PN,AL10 8PN,AL10 8PN,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027667
"19012",E630,E35000502,E56000035,E58000627,E92000001,"198001",,E54000025,"15671",E07000241,51.7520561218262,E37000048,,-0.225448995828629,E01023936,E01023936,E02004992,E02004992,E40000007,E00121539,E00121539,4A2,E10000015,"522590","1",E18000006,E07000241,"0207418",E05011062,E04004819,E65000001,AL108PP,AL10 8PP,AL10 8PP,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027667
"19013",E630,E35000502,E56000035,E58000627,E92000001,"198001",,E54000025,"15671",E07000241,51.7535743713379,E37000048,,-0.224781006574631,E01023936,E01023936,E02004992,E02004992,E40000007,E00121539,E00121539,4A2,E10000015,"522632","1",E18000006,E07000241,"0207588",E05011062,E04004819,E65000001,AL108PQ,AL10 8PQ,AL10 8PQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027667
