OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"630368",E630,E35001219,E56000033,E58000475,E92000001,"198307",,E54000043,"4101",E07000081,51.8629531860352,E37000011,,-2.23636507987976,E01022289,E01022289,E02004640,E02004640,E40000006,E00113322,E00113322,4B1,E10000013,"383820","1",E18000010,E07000081,"0218289",E05010953,E43000067,E65000001,GL1 1DS,GL1  1DS,GL1 1DS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33046558
"630859",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8612442016602,E37000011,,-2.2314190864563,E01022289,E01022289,E02004640,E02004640,E40000006,E00113319,E00113319,4A1,E10000013,"384160","1",E18000010,E07000081,"0218098",E05010953,E43000067,E65000001,GL1 4AA,GL1  4AA,GL1 4AA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630860",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"5660",E07000081,51.8608131408691,E37000011,,-2.23122811317444,E01022290,E01022290,E02004640,E02004640,E40000006,E00113321,E00113321,4B1,E10000013,"384173","1",E18000010,E07000081,"0218050",E05010953,E43000067,E65000001,GL1 4AB,GL1  4AB,GL1 4AB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630862",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"5660",E07000081,51.8601722717285,E37000011,,-2.23244404792786,E01022290,E01022290,E02004640,E02004640,E40000006,E00113321,E00113321,4B1,E10000013,"384089","1",E18000010,E07000081,"0217979",E05010953,E43000067,E65000001,GL1 4AE,GL1  4AE,GL1 4AE,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630863",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"5660",E07000081,51.8594169616699,E37000011,,-2.2332820892334,E01022290,E01022290,E02004640,E02004640,E40000006,E00113330,E00113330,4C2,E10000013,"384031","1",E18000010,E07000081,"0217895",E05010953,E43000067,E65000001,GL1 4AF,GL1  4AF,GL1 4AF,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049900
"630864",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8615837097168,E37000011,,-2.23759198188782,E01022289,E01022289,E02004640,E02004640,E40000006,E00113322,E00113322,4B1,E10000013,"383735","1",E18000010,E07000081,"0218137",E05010953,E43000067,E65000001,GL1 4AG,GL1  4AG,GL1 4AG,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046558
"630865",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8610572814941,E37000011,,-2.23507690429688,E01022289,E01022289,E02004640,E02004640,E40000006,E00113322,E00113322,4B1,E10000013,"383908","1",E18000010,E07000081,"0218078",E05010953,E43000067,E65000001,GL1 4AN,GL1  4AN,GL1 4AN,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046558
"630866",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8616142272949,E37000011,,-2.23554491996765,E01022289,E01022289,E02004640,E02004640,E40000006,E00113319,E00113319,4A1,E10000013,"383876","1",E18000010,E07000081,"0218140",E05010953,E43000067,E65000001,GL1 4AP,GL1  4AP,GL1 4AP,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630867",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8615112304688,E37000011,,-2.23686599731445,E01022289,E01022289,E02004640,E02004640,E40000006,E00113322,E00113322,4B1,E10000013,"383785","1",E18000010,E07000081,"0218129",E05010953,E43000067,E65000001,GL1 4AQ,GL1  4AQ,GL1 4AQ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046558
"630868",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8618316650391,E37000011,,-2.23528409004211,E01022289,E01022289,E02004640,E02004640,E40000006,E00113319,E00113319,4A1,E10000013,"383894","1",E18000010,E07000081,"0218164",E05010953,E43000067,E65000001,GL1 4AR,GL1  4AR,GL1 4AR,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630869",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8620071411133,E37000011,,-2.23612809181213,E01022289,E01022289,E02004640,E02004640,E40000006,E00113322,E00113322,4B1,E10000013,"383836","1",E18000010,E07000081,"0218184",E05010953,E43000067,E65000001,GL1 4AS,GL1  4AS,GL1 4AS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046558
"630870",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8614082336426,E37000011,,-2.23507905006409,E01022289,E01022289,E02004640,E02004640,E40000006,E00113319,E00113319,4A1,E10000013,"383908","1",E18000010,E07000081,"0218117",E05010953,E43000067,E65000001,GL1 4AT,GL1  4AT,GL1 4AT,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630871",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8612403869629,E37000011,,-2.23420691490173,E01022289,E01022289,E02004640,E02004640,E40000006,E00113298,E00113298,4B1,E10000013,"383968","1",E18000010,E07000081,"0218098",E05010953,E43000067,E65000001,GL1 4AU,GL1  4AU,GL1 4AU,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630872",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8611259460449,E37000011,,-2.23600697517395,E01022289,E01022289,E02004640,E02004640,E40000006,E00113322,E00113322,4B1,E10000013,"383844","1",E18000010,E07000081,"0218086",E05010953,E43000067,E65000001,GL1 4AW,GL1  4AW,GL1 4AW,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046558
"630873",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"5660",E07000081,51.8605461120605,E37000011,,-2.23343300819397,E01022290,E01022290,E02004640,E02004640,E40000006,E00113321,E00113321,4B1,E10000013,"384021","1",E18000010,E07000081,"0218021",E05010953,E43000067,E65000001,GL1 4AX,GL1  4AX,GL1 4AX,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630874",E630,E35001219,E56000033,E58000475,E92000001,"200112",,E54000043,"4101",E07000081,51.8624725341797,E37000011,,-2.23258709907532,E01022289,E01022289,E02004640,E02004640,E40000006,E00113319,E00113319,4A1,E10000013,"384080","1",E18000010,E07000081,"0218235",E05010953,E43000067,E65000001,GL1 4AY,GL1  4AY,GL1 4AY,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630875",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"5660",E07000081,51.8600158691406,E37000011,,-2.23404097557068,E01022290,E01022290,E02004640,E02004640,E40000006,E00113321,E00113321,4B1,E10000013,"383979","1",E18000010,E07000081,"0217962",E05010953,E43000067,E65000001,GL1 4AZ,GL1  4AZ,GL1 4AZ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630876",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"5660",E07000081,51.8597106933594,E37000011,,-2.2335889339447,E01022290,E01022290,E02004640,E02004640,E40000006,E00113321,E00113321,4B1,E10000013,"384010","1",E18000010,E07000081,"0217928",E05010953,E43000067,E65000001,GL1 4BA,GL1  4BA,GL1 4BA,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630877",E630,E35001219,E56000033,E58000475,E92000001,"198001",,E54000043,"4101",E07000081,51.8603477478027,E37000011,,-2.23479700088501,E01022289,E01022289,E02004640,E02004640,E40000006,E00113298,E00113298,4B1,E10000013,"383927","1",E18000010,E07000081,"0217999",E05010953,E43000067,E65000001,GL1 4BB,GL1  4BB,GL1 4BB,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049903
"630878",E630,E35001219,E56000033,E58000475,E92000001,"199512",,E54000043,"5660",E07000081,51.8599853515625,E37000011,,-2.22766590118408,E01022290,E01022290,E02004640,E02004640,E40000006,E00113324,E00113324,4A1,E10000013,"384418","1",E18000010,E07000081,"0217957",E05010953,E43000067,E65000001,GL1 4BD,GL1  4BD,GL1 4BD,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049900
