OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"478170",E630,E35001320,E56000026,E99999999,E92000001,"201312",,E54000051,"14094",E06000012,53.5657272338867,E37000060,,-0.111544996500015,E01033414,E01033414,E02002734,E02002734,E40000012,E00066750,E00066750,8B2,E99999999,"525167","1",E18000003,E06000012,"409335",E05001727,E43000011,E65000001,DN344BA,DN34 4BA,DN34 4BA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478173",E630,E35001320,E56000026,E99999999,E92000001,"201310",,E54000051,"14094",E06000012,53.5655822753906,E37000060,,-0.110706001520157,E01033414,E01033414,E02002734,E02002734,E40000012,E00066750,E00066750,8B2,E99999999,"525223","1",E18000003,E06000012,"409320",E05001727,E43000011,E65000001,DN344BF,DN34 4BF,DN34 4BF,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478181",E630,E35001320,E56000026,E99999999,E92000001,"201404",,E54000051,"14094",E06000012,53.5648536682129,E37000060,,-0.109002001583576,E01033414,E01033414,E02002734,E02002734,E40000012,E00066753,E00066753,"8D1",E99999999,"525338","1",E18000003,E06000012,"409242",E05001727,E43000011,E65000001,DN344BS,DN34 4BS,DN34 4BS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478182",E630,E35001320,E56000026,E99999999,E92000001,"201407",,E54000051,"14094",E06000012,53.5648040771484,E37000060,,-0.108113996684551,E01033414,E01033414,E02002734,E02002734,E40000012,E00066753,E00066753,"8D1",E99999999,"525397","1",E18000003,E06000012,"409238",E05001727,E43000011,E65000001,DN344BT,DN34 4BT,DN34 4BT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478183",E630,E35001320,E56000026,E99999999,E92000001,"201310",,E54000051,"14094",E06000012,53.565113067627,E37000060,,-0.110711999237537,E01033414,E01033414,E02002734,E02002734,E40000012,E00066750,E00066750,8B2,E99999999,"525224","1",E18000003,E06000012,"409268",E05001727,E43000011,E65000001,DN344BU,DN34 4BU,DN34 4BU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478184",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"14094",E06000012,53.5670776367188,E37000060,,-0.11218000203371,E01033414,E01033414,E02002734,E02002734,E40000012,E00066742,E00066742,8A1,E99999999,"525121","1",E18000003,E06000012,"409484",E05001727,E43000011,E65000001,DN344BW,DN34 4BW,DN34 4BW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478187",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"14094",E06000012,53.5668983459473,E37000060,,-0.109787002205849,E01033414,E01033414,E02002734,E02002734,E40000012,E00066742,E00066742,8A1,E99999999,"525280","1",E18000003,E06000012,"409468",E05001727,E43000011,E65000001,DN344DB,DN34 4DB,DN34 4DB,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478192",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"14094",E06000012,53.5625381469727,E37000060,,-0.112654000520706,E01033414,E01033414,E02002734,E02002734,E40000012,E00066760,E00066760,8B1,E99999999,"525103","1",E18000003,E06000012,"408978",E05001727,E43000011,E65000001,DN344DN,DN34 4DN,DN34 4DN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478193",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"14094",E06000012,53.5611915588379,E37000060,,-0.114526003599167,E01033414,E01033414,E02002734,E02002734,E40000012,E00066743,E00066743,8B1,E99999999,"524983","1",E18000003,E06000012,"408825",E05001727,E43000011,E65000001,DN344DP,DN34 4DP,DN34 4DP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478194",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"14094",E06000012,53.5606155395508,E37000060,,-0.114460997283459,E01033414,E01033414,E02002734,E02002734,E40000012,E00066743,E00066743,8B1,E99999999,"524989","1",E18000003,E06000012,"408761",E05001727,E43000011,E65000001,DN344DR,DN34 4DR,DN34 4DR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478195",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"14094",E06000012,53.5607872009277,E37000060,,-0.113335996866226,E01033414,E01033414,E02002734,E02002734,E40000012,E00066743,E00066743,8B1,E99999999,"525063","1",E18000003,E06000012,"408782",E05001727,E43000011,E65000001,DN344DS,DN34 4DS,DN34 4DS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478196",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"19952",E06000012,53.5602874755859,E37000060,,-0.113554000854492,E01013234,E01013234,E02002734,E02002734,E40000012,E00066765,E00066765,5A1,E99999999,"525050","1",E18000003,E06000012,"408726",E05001727,E43000011,E65000001,DN344DT,DN34 4DT,DN34 4DT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
"478197",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"19952",E06000012,53.5605278015137,E37000060,,-0.112456001341343,E01013234,E01013234,E02002734,E02002734,E40000012,E00066765,E00066765,5A1,E99999999,"525122","1",E18000003,E06000012,"408755",E05001727,E43000011,E65000001,DN344DU,DN34 4DU,DN34 4DU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013106
