OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"771177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5298",S30000055,57.6162986755371,S99999999,,-4.16408014297485,S01010723,S01017905,S02002018,S02003322,S99999999,S00117921,S00162613,6A2,S99999999,"270826","1",S08000022,S12000017,"0860544",S13002998,S99999999,S99999999,IV108SW,IV10 8SW,IV10 8SW,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001669
"771225",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"3999",S30000055,57.6809387207031,S99999999,,-4.03183507919312,S01010731,S01017906,S02002019,S02003322,S99999999,S00119112,S00162605,6B2,S99999999,"278940","1",S08000022,S12000017,"0867494",S13002998,S99999999,S99999999,IV118AB,IV11 8AB,IV11 8AB,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001758
"771226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3999",S30000055,57.6812210083008,S99999999,,-4.03495311737061,S01010731,S01017906,S02002019,S02003322,S99999999,S00118832,S00162606,5B3,S99999999,"278755","1",S08000022,S12000017,"0867531",S13002998,S99999999,S99999999,IV118UY,IV11 8UY,IV11 8UY,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001758
"771227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3999",S30000055,57.6810302734375,S99999999,,-4.03398704528809,S01010731,S01017906,S02002019,S02003322,S99999999,S00118831,S00162608,1B3,S99999999,"278812","1",S08000022,S12000017,"0867508",S13002998,S99999999,S99999999,IV118UZ,IV11 8UZ,IV11 8UZ,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001758
"771228",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"3999",S30000055,57.6699981689453,S99999999,,-4.02262115478516,S01010731,S01017906,S02002019,S02003322,S99999999,S00117922,S00162610,1C3,S99999999,"279453","1",S08000022,S12000017,"0866260",S13002998,S99999999,S99999999,IV118WW,IV11 8WW,IV11 8WW,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001758
"771229",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"3999",S30000055,57.6819343566895,S99999999,,-4.03754281997681,S01010731,S01017906,S02002019,S02003322,S99999999,S00118832,S00162606,5B3,S99999999,"278603","1",S08000022,S12000017,"0867615",S13002998,S99999999,S99999999,IV118WY,IV11 8WY,IV11 8WY,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001758
"771230",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3999",S30000055,57.6802558898926,S99999999,,-4.03080701828003,S01010731,S01017906,S02002019,S02003322,S99999999,S00118834,S00162607,1B2,S99999999,"278999","1",S08000022,S12000017,"0867416",S13002998,S99999999,S99999999,IV118XA,IV11 8XA,IV11 8XA,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001758
"771231",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3999",S30000055,57.6804389953613,S99999999,,-4.03006219863892,S01010731,S01017906,S02002019,S02003322,S99999999,S00118834,S00162607,1B2,S99999999,"279044","1",S08000022,S12000017,"0867435",S13002998,S99999999,S99999999,IV118XB,IV11 8XB,IV11 8XB,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001758
"771232",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3999",S30000055,57.6515884399414,S99999999,,-4.09010887145996,S01010731,S01017906,S02002019,S02003322,S99999999,S00117922,S00162610,1C3,S99999999,"275365","1",S08000022,S12000017,"0864333",S13002998,S99999999,S99999999,IV118XD,IV11 8XD,IV11 8XD,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001758
"771233",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3999",S30000055,57.6802444458008,S99999999,,-4.02991676330566,S01010731,S01017906,S02002019,S02003322,S99999999,S00118834,S00162607,1B2,S99999999,"279052","1",S08000022,S12000017,"0867413",S13002998,S99999999,S99999999,IV118XE,IV11 8XE,IV11 8XE,S14000069,S23000009,S99999999,"7",,S03000044,S22000068,"0",S34001758
