OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1171991",E630,E35000787,E56000032,E99999999,E92000001,"200510",,E54000057,"10559",E08000008,53.484245300293,E37000015,,-2.07710194587708,E01005943,E01005943,E02001235,E02001235,E40000010,E00030103,E00030103,5A1,E99999999,"394981","1",E18000002,E08000008,"0398615",E05014520,E43000162,E65000001,OL6 6AE,OL6  6AE,OL6 6AE,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005743
"1171992",E630,E35000787,E56000032,E99999999,E92000001,"201205",,E54000057,"13942",E08000008,53.4918441772461,E37000015,,-2.08062696456909,E01005942,E01005942,E02001235,E02001235,E40000010,E00030097,E00030097,"8D2",E99999999,"394748","1",E18000002,E08000008,"0399461",E05014520,E43000162,E65000001,OL6 6AH,OL6  6AH,OL6 6AH,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005741
"1172027",E630,E35000787,E56000032,E99999999,E92000001,"200205",,E54000057,"10559",E08000008,53.4857330322266,E37000015,,-2.07995295524597,E01005943,E01005943,E02001235,E02001235,E40000010,E00030085,E00030085,5A3,E99999999,"394792","1",E18000002,E08000008,"0398781",E05014520,E43000162,E65000001,OL6 6DX,OL6  6DX,OL6 6DX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005743
"1172038",E630,E35000787,E56000032,E99999999,E92000001,"202011",,E54000057,"10559",E08000008,53.4853477478027,E37000015,,-2.07812905311584,E01005943,E01005943,E02001235,E02001235,E40000010,E00030106,E00030106,8B1,E99999999,"394913","5",E18000002,E08000008,"0398738",E05014520,E43000162,E65000001,OL6 6FS,OL6  6FS,OL6 6FS,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005740
"1172045",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"1869",E08000008,53.4927101135254,E37000015,,-2.08949208259583,E01005941,E01005941,E02001235,E02001235,E40000010,E00030093,E00030093,4B2,E99999999,"394160","1",E18000002,E08000008,"0399558",E05014520,E43000162,E65000001,OL6 6HH,OL6  6HH,OL6 6HH,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005742
"1172075",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"1869",E08000008,53.4885177612305,E37000015,,-2.08615207672119,E01005941,E01005941,E02001235,E02001235,E40000010,E00030084,E00030084,4A2,E99999999,"394381","1",E18000002,E08000008,"0399091",E05014520,E43000162,E65000001,OL6 6LN,OL6  6LN,OL6 6LN,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002746
"1172076",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"1869",E08000008,53.4899101257324,E37000015,,-2.08484411239624,E01005941,E01005941,E02001235,E02001235,E40000010,E00030084,E00030084,4A2,E99999999,"394468","1",E18000002,E08000008,"0399246",E05014520,E43000162,E65000001,OL6 6LP,OL6  6LP,OL6 6LP,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002746
"1172079",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"1869",E08000008,53.4899559020996,E37000015,,-2.08553695678711,E01005941,E01005941,E02001235,E02001235,E40000010,E00030084,E00030084,4A2,E99999999,"394422","1",E18000002,E08000008,"0399251",E05014520,E43000162,E65000001,OL6 6LS,OL6  6LS,OL6 6LS,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002746
"1172080",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"1869",E08000008,53.4900894165039,E37000015,,-2.08520603179932,E01005941,E01005941,E02001235,E02001235,E40000010,E00030084,E00030084,4A2,E99999999,"394444","1",E18000002,E08000008,"0399266",E05014520,E43000162,E65000001,OL6 6LT,OL6  6LT,OL6 6LT,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002746
"1172081",E630,E35000787,E56000032,E99999999,E92000001,"198001",,E54000057,"1869",E08000008,53.4901733398438,E37000015,,-2.0844669342041,E01005941,E01005941,E02001235,E02001235,E40000010,E00030084,E00030084,4A2,E99999999,"394493","1",E18000002,E08000008,"0399275",E05014520,E43000162,E65000001,OL6 6LU,OL6  6LU,OL6 6LU,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002746
