OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1246479",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"24785",E06000052,50.4072761535645,E37000005,,-4.67133188247681,E01019035,E01019035,E02003957,E02003957,E40000006,E00096195,E00096195,7C3,E99999999,"210282","1",E18000010,E06000052,"0059791",E05013307,E04011474,E65000001,PL220AB,PL22 0AB,PL22 0AB,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048729
"1246480",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"24785",E06000052,50.4069366455078,E37000005,,-4.67084884643555,E01019035,E01019035,E02003957,E02003957,E40000006,E00096195,E00096195,7C3,E99999999,"210315","1",E18000010,E06000052,"0059752",E05013307,E04011474,E65000001,PL220AD,PL22 0AD,PL22 0AD,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048729
"1246481",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"24785",E06000052,50.4077491760254,E37000005,,-4.67021894454956,E01019035,E01019035,E02003957,E02003957,E40000006,E00096193,E00096193,5B3,E99999999,"210363","1",E18000010,E06000052,"0059841",E05013307,E04011474,E65000001,PL220AE,PL22 0AE,PL22 0AE,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048725
"1246482",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"24785",E06000052,50.4078063964844,E37000005,,-4.6706018447876,E01019035,E01019035,E02003957,E02003957,E40000006,E00096193,E00096193,5B3,E99999999,"210336","1",E18000010,E06000052,"0059848",E05013307,E04011474,E65000001,PL220AF,PL22 0AF,PL22 0AF,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048725
"1246483",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"24785",E06000052,50.4083786010742,E37000005,,-4.67071914672852,E01019035,E01019035,E02003957,E02003957,E40000006,E00096193,E00096193,5B3,E99999999,"210330","1",E18000010,E06000052,"0059912",E05013307,E04011474,E65000001,PL220AG,PL22 0AG,PL22 0AG,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048725
"1246484",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"24785",E06000052,50.4079246520996,E37000005,,-4.67162179946899,E01019035,E01019035,E02003957,E02003957,E40000006,E00096193,E00096193,5B3,E99999999,"210264","1",E18000010,E06000052,"0059864",E05013307,E04011474,E65000001,PL220AH,PL22 0AH,PL22 0AH,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048725
"1246485",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10231",E06000052,50.4095497131348,E37000005,,-4.67410707473755,E01019037,E01019037,E02003957,E02003957,E40000006,E00096191,E00096191,8A1,E99999999,"210094","1",E18000010,E06000052,"0060051",E05013307,E04011474,E65000001,PL220AJ,PL22 0AJ,PL22 0AJ,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048725
"1246486",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"10231",E06000052,50.4085884094238,E37000005,,-4.672532081604,E01019037,E01019037,E02003957,E02003957,E40000006,E00096191,E00096191,8A1,E99999999,"210202","1",E18000010,E06000052,"0059940",E05013307,E04011474,E65000001,PL220AL,PL22 0AL,PL22 0AL,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048725
"1246487",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"24785",E06000052,50.4089241027832,E37000005,,-4.67124223709106,E01019035,E01019035,E02003957,E02003957,E40000006,E00096194,E00096194,6B2,E99999999,"210295","1",E18000010,E06000052,"0059974",E05013307,E04011474,E65000001,PL220AN,PL22 0AN,PL22 0AN,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048725
"1246488",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"24785",E06000052,50.409969329834,E37000005,,-4.67148399353027,E01019035,E01019035,E02003957,E02003957,E40000006,E00096194,E00096194,6B2,E99999999,"210282","1",E18000010,E06000052,"0060091",E05013307,E04011474,E65000001,PL220AP,PL22 0AP,PL22 0AP,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048725
