OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"246205",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"24377",E06000063,54.8742828369141,E37000007,,-2.90356588363647,E01019223,E01019223,E02003999,E02003999,E40000012,E00097157,E00097157,8C1,E99999999,"342117","1",E18000002,E06000063,"553653",E05014192,E43000295,E65000001,CA1 3AY,CA1  3AY,CA1 3AY,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007912
"246208",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"24377",E06000063,54.8737487792969,E37000007,,-2.90271210670471,E01019223,E01019223,E02003999,E02003999,E40000012,E00097157,E00097157,8C1,E99999999,"342171","1",E18000002,E06000063,"553593",E05014192,E43000295,E65000001,CA1 3BB,CA1  3BB,CA1 3BB,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007912
"246223",E630,E35999999,E56000029,E58000189,E92000001,"202309",,E54000050,"20443",E06000063,54.8701133728027,E37000007,,-2.89497995376587,E01019213,E01034074,E02003999,E02003999,E40000012,E00097113,E00179291,1B2,E99999999,"342662","1",E18000002,E06000063,"553182",E05014214,E04002471,E65000001,CA1 3BZ,CA1  3BZ,CA1 3BZ,E14001424,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007912
"246232",E630,E35001391,E56000029,E58000138,E92000001,"198001",,E54000050,"24377",E06000063,54.8715934753418,E37000007,,-2.89769291877747,E01019223,E01019223,E02003999,E02003999,E40000012,E00097160,E00097160,6B4,E99999999,"342490","1",E18000002,E06000063,"553349",E05014192,E43000295,E65000001,CA1 3DL,CA1  3DL,CA1 3DL,E14001152,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007912
"246233",E630,E35001391,E56000029,E58000189,E92000001,"198001",,E54000050,"20443",E06000063,54.8699035644531,E37000007,,-2.89534997940063,E01019213,E01034074,E02003999,E02003999,E40000012,E00097113,E00179291,1B2,E99999999,"342638","1",E18000002,E06000063,"553159",E05014214,E04002471,E65000001,CA1 3DN,CA1  3DN,CA1 3DN,E14001424,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007912
"246234",E630,E35001391,E56000029,E58000189,E92000001,"198001",,E54000050,"20443",E06000063,54.8672218322754,E37000007,,-2.89223599433899,E01019213,E01034074,E02003999,E02003999,E40000012,E00097113,E00179291,1B2,E99999999,"342834","1",E18000002,E06000063,"552858",E05014214,E04002471,E65000001,CA1 3DP,CA1  3DP,CA1 3DP,E14001424,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007912
"246236",E630,E35001391,E56000029,E58000189,E92000001,"198001",,E54000050,"20443",E06000063,54.8682594299316,E37000007,,-2.89394211769104,E01019213,E01034074,E02003999,E02003999,E40000012,E00097113,E00179291,1B2,E99999999,"342726","1",E18000002,E06000063,"552975",E05014214,E04002471,E65000001,CA1 3DR,CA1  3DR,CA1 3DR,E14001424,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007912
"246237",E630,E35001391,E56000029,E58000189,E92000001,"198001",,E54000050,"20443",E06000063,54.8681106567383,E37000007,,-2.89359593391418,E01019213,E01034074,E02003999,E02003999,E40000012,E00097113,E00179291,1B2,E99999999,"342748","1",E18000002,E06000063,"552958",E05014214,E04002471,E65000001,CA1 3DS,CA1  3DS,CA1 3DS,E14001424,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007912
"246238",E630,E35001391,E56000029,E58000189,E92000001,"198001",,E54000050,"20443",E06000063,54.8669013977051,E37000007,,-2.89202690124512,E01019213,E01034074,E02003999,E02003999,E40000012,E00097113,E00179291,1B2,E99999999,"342847","1",E18000002,E06000063,"552822",E05014214,E04002471,E65000001,CA1 3DU,CA1  3DU,CA1 3DU,E14001424,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007912
"246239",E630,E35001391,E56000029,E58000189,E92000001,"199002",,E54000050,"20443",E06000063,54.8674545288086,E37000007,,-2.89253711700439,E01019213,E01034074,E02003999,E02003999,E40000012,E00097113,E00179291,1B2,E99999999,"342815","1",E18000002,E06000063,"552884",E05014214,E04002471,E65000001,CA1 3DW,CA1  3DW,CA1 3DW,E14001424,E23000002,E12000002,C1,UN1,E38000215,K01000010,"0",E33007912
